target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000131781.13	FMO5	1	2.48974636356693	0.71824270095358	0.999998915011556
ENSG00000131778.19	CHD1L	10	34.9453912775115	0.977764760885793	0.999998915011556
ENSG00000116128.11	BCL9	2	8.99860990743482	0.467977808870672	0.999998915011556
ENSG00000162836.12	ACP6	6	20.0048606041037	0.965384871173917	0.999998915011556
ENSG00000188092.14	GPR89B	4	15.7532427891171	0.520530911300028	0.999998915011556
ENSG00000215859.9	PDZK1P1	1	2.84054031086936	0.276344831060167	0.999998915011556
ENSG00000263956.6	NBPF11	3	11.9623923248463	0.937322582062231	0.999998915011556
ENSG00000225871.2	AC245100.2	1	2.82204277516369	0.720444092845776	0.999998915011556
ENSG00000236334.2	PPIAL4G	1	2.55290850574722	0.609896313804249	0.999998915011556
ENSG00000270629.6	NBPF14	2	11.2565351193749	0.0518468209499464	0.999998915011556
ENSG00000177144.7	NUDT4B	1	4.63923928444843	0.648937430820527	0.999998915011556
ENSG00000178104.19	PDE4DIP	5	23.3875311367407	0.89680332539137	0.999998915011556
ENSG00000269713.7	NBPF9	6	26.9558977464639	0.766438578436471	0.999998915011556
ENSG00000286219.1	AC242843.1	2	7.31400753633782	0.838644362170394	0.999998915011556
ENSG00000271383.7	NBPF19	3	13.9505451233087	0.94549540573445	0.999998915011556
ENSG00000277147.6	LINC00869	4	15.2090118962445	0.833224604049987	0.999998915011556
ENSG00000203814.6	HIST2H2BF	1	2.96370895723276	0.300206153455231	0.999998915011556
ENSG00000270882.2	HIST2H4A	3	10.2675426378189	0.553031428498279	0.999998915011556
ENSG00000203811.1	HIST2H3C	1	2.68344520319935	0.126829686435943	0.999998915011556
ENSG00000203812.2	HIST2H2AA3	1	4.94186295361107	0.0587096258647194	0.999998915011556
ENSG00000220323.4	HIST2H2BD	1	4.71954102885914	0.46295790698867	0.999998915011556
ENSG00000261716.2	AC239868.1	1	4.84989877927024	0.351428625982924	0.999998915011556
ENSG00000272196.2	HIST2H2AA4	1	5.07217195530491	0.303082866642346	0.999998915011556
ENSG00000203852.3	HIST2H3A	1	2.68344520319935	0.126829686435943	0.999998915011556
ENSG00000270276.2	HIST2H4B	1	4.63271227205904	0.605201683701313	0.999998915011556
ENSG00000184678.10	HIST2H2BE	1	4.44752165687682	0.0908339886063632	0.999998915011556
ENSG00000178096.9	BOLA1	3	11.5504423317028	0.605127134980672	0.999998915011556
ENSG00000159164.10	SV2A	2	7.88898124726429	0.0510549656861105	0.999998915011556
ENSG00000143368.10	SF3B4	1	7.74869402307267	0.466553328476051	0.999998915011556
ENSG00000264522.6	OTUD7B	3	12.0787612588093	0.0702219650261654	0.999998915011556
ENSG00000136631.14	VPS45	7	24.1553724158648	0.70731956681187	0.999998915011556
ENSG00000023902.14	PLEKHO1	6	29.1981445656182	0.970040148183355	0.999998915011556
ENSG00000143401.15	ANP32E	8	34.745839563754	0.827937530631639	0.999998915011556
ENSG00000117362.13	APH1A	4	20.385124493323	0.764862483353601	0.999998915011556
ENSG00000118292.9	C1orf54	2	5.54041075792975	0.344313678558492	0.999998915011556
ENSG00000159208.16	CIART	1	3.42698686452534	0.966295953689912	0.999998915011556
ENSG00000266472.5	MRPS21	2	12.6387050907236	0.459425779862003	0.999998915011556
ENSG00000117360.13	PRPF3	6	23.8966093330396	0.774640031628913	0.999998915011556
ENSG00000163125.15	RPRD2	2	12.9043817227341	0.57517223480102	0.999998915011556
ENSG00000143374.17	TARS2	3	14.567909874049	0.675210632341629	0.999998915011556
ENSG00000143384.13	MCL1	4	21.1426351748382	0.41986840823473	0.999998915011556
ENSG00000143420.18	ENSA	8	40.8893115638967	0.555255296037881	0.999998915011556
ENSG00000143457.11	GOLPH3L	2	10.2695627453413	0.437740739210372	0.999998915011556
ENSG00000163131.11	CTSS	4	22.730829604713	0.678518202265011	0.999998915011556
ENSG00000143387.13	CTSK	1	3.49918918615659	0.127000648257768	0.999998915011556
ENSG00000143437.21	ARNT	4	19.4883139071363	0.67083806098561	0.999998915011556
ENSG00000143379.12	SETDB1	6	25.4162717162257	0.779003389739837	0.999998915011556
ENSG00000143418.19	CERS2	4	20.9782387286873	0.680318987570487	0.999998915011556
ENSG00000143412.10	ANXA9	1	3.74095018227642	0.44554054818584	0.999998915011556
ENSG00000143409.15	MINDY1	4	14.9545859085286	0.25684271796718	0.999998915011556
ENSG00000143363.17	PRUNE1	4	16.7521069373032	0.900579088109352	0.999998915011556
ENSG00000143443.9	C1orf56	1	4.22773434388471	0.675515559287123	0.999998915011556
ENSG00000197622.13	CDC42SE1	5	23.9664133277383	0.858700703785583	0.999998915011556
ENSG00000213190.3	MLLT11	1	5.79224108969956	0.693046664317074	0.999998915011556
ENSG00000143458.12	GABPB2	3	12.9845413808943	0.985386934376228	0.999998915011556
ENSG00000163154.6	TNFAIP8L2	1	5.30899804640679	0.606781895672232	0.999998915011556
ENSG00000163156.11	SCNM1	5	21.3623452040023	0.913595183362367	0.999998915011556
ENSG00000163155.12	LYSMD1	2	7.84296973274446	0.617761017878784	0.999998915011556
ENSG00000163159.12	VPS72	4	19.0263584457671	0.790269821026708	0.999998915011556
ENSG00000143398.20	PIP5K1A	4	22.1350647872652	0.176266265615005	0.999998915011556
ENSG00000159352.15	PSMD4	5	22.034365620287	0.999847651444048	0.999998915011556
ENSG00000143373.18	ZNF687	5	20.4656128213998	0.745559381621539	0.999998915011556
ENSG00000143393.16	PI4KB	7	36.6309917337617	0.954941575892914	0.999998915011556
ENSG00000143390.17	RFX5	5	23.330318388657	0.627900377904475	0.999998915011556
ENSG00000159377.11	PSMB4	7	30.708411604432	0.042993827539304	0.999998915011556
ENSG00000143442.22	POGZ	5	25.0476553876462	0.70028246489446	0.999998915011556
ENSG00000143375.15	CGN	1	4.50532100300917	0.398170751029114	0.999998915011556
ENSG00000143367.16	TUFT1	1	2.06674225453413	0.834080504410192	0.999998915011556
ENSG00000143376.14	SNX27	3	14.7461857954495	0.874639736623591	0.999998915011556
ENSG00000143436.11	MRPL9	4	15.3479627709435	0.868048494947694	0.999998915011556
ENSG00000182134.16	TDRKH	3	9.44218309204933	0.358364481580113	0.999998915011556
ENSG00000225556.1	C2CD4D	1	2.64036991796941	0.680676725822699	0.999998915011556
ENSG00000196407.12	THEM5	1	3.35759597720707	0.795624135511756	0.999998915011556
ENSG00000159445.13	THEM4	3	12.7295850837925	0.109067259275124	0.999998915011556
ENSG00000163191.6	S100A11	1	6.37380814542662	0.568525625085781	0.999998915011556
ENSG00000163207.7	IVL	1	4.85147501108054	0.375027354870655	0.999998915011556
ENSG00000163218.15	PGLYRP4	1	2.48702673647696	0.12461684602838	0.999998915011556
ENSG00000197956.10	S100A6	2	10.6752219919963	0.942341497305276	0.999998915011556
ENSG00000196154.12	S100A4	2	9.24158399360498	0.753700836203529	0.999998915011556
ENSG00000189171.14	S100A13	2	6.2479166074286	0.469708171242424	0.999998915011556
ENSG00000160679.13	CHTOP	5	26.7972763682929	0.965130099903859	0.999998915011556
ENSG00000143553.10	SNAPIN	3	12.1191543416752	0.796623041626883	0.999998915011556
ENSG00000143621.17	ILF2	3	17.1945105464762	0.964648006906973	0.999998915011556
ENSG00000169418.10	NPR1	1	4.88797689001302	0.451099532168819	0.999998915011556
ENSG00000143624.14	INTS3	8	35.1061232971976	0.519790511342853	0.999998915011556
ENSG00000143614.10	GATAD2B	3	12.8289861969735	0.612835650399757	0.999998915011556
ENSG00000198837.10	DENND4B	5	23.191981104665	0.72657314695688	0.999998915011556
ENSG00000160741.17	CRTC2	8	30.9289477935485	0.540358227308538	0.999998915011556
ENSG00000143570.18	SLC39A1	6	27.6483239395428	0.377977891335418	0.999998915011556
ENSG00000143578.16	CREB3L4	4	12.0252863504361	0.946289271330018	0.999998915011556
ENSG00000143543.15	JTB	4	19.6586136348682	0.502110570738155	0.999998915011556
ENSG00000285641.1	AL358472.6	1	3.75748433586973	0.638429550771494	0.999998915011556
ENSG00000143545.8	RAB13	3	12.7333255890478	0.162344572946544	0.999998915011556
ENSG00000177954.13	RPS27	6	31.194538429412	0.847374895407543	0.999998915011556
ENSG00000143549.20	TPM3	12	59.646073860218	0.992545840744464	0.999998915011556
ENSG00000143612.20	C1orf43	9	41.5727745132621	0.907632930974206	0.999998915011556
ENSG00000143569.19	UBAP2L	15	65.1844179635008	0.755301947456454	0.999998915011556
ENSG00000143575.14	HAX1	8	33.7239577806873	0.710224092560694	0.999998915011556
ENSG00000143515.17	ATP8B2	4	14.9094556811489	0.850695692269623	0.999998915011556
ENSG00000160712.13	IL6R	1	6.00198685641777	0.0945839936767837	0.999998915011556
ENSG00000169291.10	SHE	2	5.66565183015708	0.170327338551082	0.999998915011556
ENSG00000160714.10	UBE2Q1	3	15.1885267008554	0.855090308160206	0.999998915011556
ENSG00000160710.16	ADAR	15	80.7027064788915	0.997001955760632	0.999998915011556
ENSG00000143603.19	KCNN3	4	23.9252305482671	0.617813243847833	0.999998915011556
ENSG00000163344.6	PMVK	1	7.13254467502077	0.587974503415684	0.999998915011556
ENSG00000163346.17	PBXIP1	4	18.4025077613176	0.175643273208649	0.999998915011556
ENSG00000163348.4	PYGO2	1	7.09392784947252	0.892456973487766	0.999998915011556
ENSG00000160691.18	SHC1	7	27.6185158483924	0.890018607563788	0.999998915011556
ENSG00000173207.13	CKS1B	4	16.7848081836012	0.506868176250628	0.999998915011556
ENSG00000160688.19	FLAD1	5	19.879011770662	0.973530375702126	0.999998915011556
ENSG00000160685.13	ZBTB7B	5	21.0834244178136	0.428928057882643	0.999998915011556
ENSG00000143537.13	ADAM15	6	21.601186517654	0.761968482951828	0.999998915011556
ENSG00000243364.8	EFNA4	1	4.70225602673358	0.542214664553972	0.999998915011556
ENSG00000143590.14	EFNA3	1	4.36884122197409	0.801395790086635	0.999998915011556
ENSG00000169242.12	EFNA1	1	3.11392758764614	0.772919638596448	0.999998915011556
ENSG00000169241.19	SLC50A1	10	37.6942229698721	0.988807646342188	0.999998915011556
ENSG00000179085.7	DPM3	3	9.66477456241779	0.549423458077399	0.999998915011556
ENSG00000163463.11	KRTCAP2	5	18.8310365406734	0.838356229512837	0.999998915011556
ENSG00000185499.16	MUC1	2	5.26611054864847	0.392066131604528	0.999998915011556
ENSG00000169231.13	THBS3	3	7.67077301496398	0.707812132887955	0.999998915011556
ENSG00000173171.14	MTX1	4	18.7786142668977	0.898837254605961	0.999998915011556
ENSG00000160766.14	GBAP1	4	11.8845639691057	0.759726621117237	0.999998915011556
ENSG00000177628.16	GBA	3	13.0642352637943	0.321894801893145	0.999998915011556
ENSG00000160767.21	FAM189B	3	13.943650300491	0.948129223472981	0.999998915011556
ENSG00000116521.11	SCAMP3	2	10.2357065461082	0.689909445449734	0.999998915011556
ENSG00000176444.19	CLK2	7	28.2083270873605	0.996250872231932	0.999998915011556
ENSG00000143630.10	HCN3	1	2.79708970734193	0.144369774749184	0.999998915011556
ENSG00000160752.14	FDPS	12	62.0156416461389	0.999857252298791	0.999998915011556
ENSG00000160753.16	RUSC1	5	15.8059926889639	0.951385947635061	0.999998915011556
ENSG00000116539.13	ASH1L	1	7.13973205110847	0.897456482201237	0.999998915011556
ENSG00000125459.15	MSTO1	11	40.0176708550224	0.979810683284872	0.999998915011556
ENSG00000163374.19	YY1AP1	14	55.5687599146852	0.415079737957397	0.999998915011556
ENSG00000132676.16	DAP3	13	53.3129445314013	0.991380660608938	0.999998915011556
ENSG00000203761.5	MSTO2P	1	5.05936380001478	0.900231419598412	0.999998915011556
ENSG00000116580.18	GON4L	6	25.0578702052382	0.926775774227308	0.999998915011556
ENSG00000132718.9	SYT11	1	7.22769930255573	0.545225527091216	0.999998915011556
ENSG00000143622.11	RIT1	5	24.346844101203	0.864561254134998	0.999998915011556
ENSG00000132680.11	KHDC4	5	21.9984982329409	0.995088535691915	0.999998915011556
ENSG00000116584.18	ARHGEF2	7	32.394940161756	0.621214087866149	0.999998915011556
ENSG00000163479.14	SSR2	4	20.4289363441365	0.935155362929687	0.999998915011556
ENSG00000160803.8	UBQLN4	1	7.28558280687622	0.977262669926471	0.999998915011556
ENSG00000116586.11	LAMTOR2	2	9.10158562867895	0.85180246567997	0.999998915011556
ENSG00000254726.3	MEX3A	1	4.36355704910971	0.150123518307514	0.999998915011556
ENSG00000196189.13	SEMA4A	7	29.9799188224133	0.51024313050479	0.999998915011556
ENSG00000160785.13	SLC25A44	3	15.0529348134508	0.801105774753749	0.999998915011556
ENSG00000260238.6	PMF1-BGLAP	1	3.35577618257722	0.299694398892191	0.999998915011556
ENSG00000160783.19	PMF1	3	12.2703751307592	0.109581883153192	0.999998915011556
ENSG00000160781.17	PAQR6	1	2.17146697536109	0.811529652031916	0.999998915011556
ENSG00000198952.8	SMG5	3	13.7596878040422	0.725263816424812	0.999998915011556
ENSG00000163472.19	TMEM79	2	7.98879770100346	0.998865896862555	0.999998915011556
ENSG00000198715.13	GLMP	4	15.0358026298898	0.525689302309445	0.999998915011556
ENSG00000163468.15	CCT3	7	29.3103231039474	0.403274604808916	0.999998915011556
ENSG00000125462.17	C1orf61	1	2.50185030196925	0.90843325481615	0.999998915011556
ENSG00000116604.18	MEF2D	4	20.9856199798812	0.184131267493782	0.999998915011556
ENSG00000183856.11	IQGAP3	1	5.95498549840313	0.664656847765844	0.999998915011556
ENSG00000187862.11	TTC24	1	3.03607453928404	0.623293047190004	0.999998915011556
ENSG00000163382.12	NAXE	4	16.80549980364	0.952734248505426	0.999998915011556
ENSG00000160818.16	GPATCH4	3	12.9438067325012	0.752269789562584	0.999998915011556
ENSG00000132692.19	BCAN	1	2.73860708365756	0.156990259678973	0.999998915011556
ENSG00000143319.16	ISG20L2	5	23.292551170182	0.954749979921956	0.999998915011556
ENSG00000143303.12	RRNAD1	5	20.0150788686516	0.99981119269912	0.999998915011556
ENSG00000143314.12	MRPL24	3	15.5584797263081	0.991759735063032	0.999998915011556
ENSG00000143321.19	HDGF	9	41.390605135982	0.916449787413875	0.999998915011556
ENSG00000143294.15	PRCC	5	21.0740158208506	0.989514386055338	0.999998915011556
ENSG00000027869.11	SH2D2A	3	10.8660566623644	0.204438549845438	0.999998915011556
ENSG00000132694.18	ARHGEF11	2	6.69506839720695	0.967596134720747	0.999998915011556
ENSG00000253831.2	ETV3L	1	4.28406249857131	0.542577162220953	0.999998915011556
ENSG00000117036.12	ETV3	2	8.88199380279191	0.370806600096486	0.999998915011556
ENSG00000143297.19	FCRL5	6	31.6942934441787	0.999998915011556	0.999998915011556
ENSG00000163518.11	FCRL4	1	4.20128660040186	0.859944391832119	0.999998915011556
ENSG00000160856.21	FCRL3	1	3.71895138900701	0.600380969930321	0.999998915011556
ENSG00000173285.4	OR10K1	1	2.8358605952816	0.914737389819675	0.999998915011556
ENSG00000197532.2	OR6Y1	1	3.11517106351972	0.781703741150134	0.999998915011556
ENSG00000163563.8	MNDA	1	6.61273713180634	0.917988938626909	0.999998915011556
ENSG00000163564.14	PYHIN1	2	5.17902713098178	0.247436476291983	0.999998915011556
ENSG00000163565.18	IFI16	9	47.7966630188172	0.615664926633574	0.999998915011556
ENSG00000163568.15	AIM2	1	6.16751700243979	0.99876836210259	0.999998915011556
ENSG00000158716.8	DUSP23	1	4.34676662804323	0.378644811198173	0.999998915011556
ENSG00000213085.10	CFAP45	1	3.15580390423308	0.195355842868407	0.999998915011556
ENSG00000158710.14	TAGLN2	3	19.5445935035041	0.437156884748275	0.999998915011556
ENSG00000143315.7	PIGM	1	5.57631045000332	0.679012874401415	0.999998915011556
ENSG00000162729.14	IGSF8	3	13.9312384584915	0.293633628240347	0.999998915011556
ENSG00000162734.12	PEA15	4	22.3001306503531	0.785650210622503	0.999998915011556
ENSG00000132716.18	DCAF8	13	58.5809891869052	0.962716915603932	0.999998915011556
ENSG00000258465.7	AL139011.2	1	2.0741144995287	0.439659515434362	0.999998915011556
ENSG00000162735.18	PEX19	4	17.5142429669076	0.419482013313903	0.999998915011556
ENSG00000122218.15	COPA	9	50.894427012727	0.631128919001062	0.999998915011556
ENSG00000162736.17	NCSTN	5	20.4718831279265	0.847742865495442	0.999998915011556
ENSG00000171786.6	NHLH1	1	2.89412654260298	0.721379507254047	0.999998915011556
ENSG00000162738.6	VANGL2	1	3.55340675722093	0.23910683040168	0.999998915011556
ENSG00000162739.14	SLAMF6	3	16.4034775684416	0.522948418681289	0.999998915011556
ENSG00000066294.14	CD84	3	12.4063317024112	0.469912752875886	0.999998915011556
ENSG00000117090.15	SLAMF1	4	25.6035586977624	0.848442690577473	0.999998915011556
ENSG00000235101.1	SETP9	1	2.55126271000446	0.77181641943792	0.999998915011556
ENSG00000117091.10	CD48	3	20.3886648688968	0.644094799665082	0.999998915011556
ENSG00000026751.17	SLAMF7	10	49.6143538938789	0.940819084809764	0.999998915011556
ENSG00000275801.1	AL121985.3	1	3.21289204836447	0.848550648438545	0.999998915011556
ENSG00000122224.18	LY9	5	21.3644355920501	0.332811994857296	0.999998915011556
ENSG00000122223.13	CD244	1	4.94527846837696	0.0767273498357259	0.999998915011556
ENSG00000158769.18	F11R	4	19.0987431903243	0.48093954462048	0.999998915011556
ENSG00000270149.5	AL591806.3	1	5.36981437583043	0.710884254594145	0.999998915011556
ENSG00000215845.11	TSTD1	6	22.4976618820603	0.748912188653952	0.999998915011556
ENSG00000158773.14	USF1	5	21.2318950254698	0.925327971593466	0.999998915011556
ENSG00000186517.14	ARHGAP30	5	26.0374796725394	0.798986740884695	0.999998915011556
ENSG00000143217.9	NECTIN4	1	3.37603239378636	0.646679923340081	0.999998915011556
ENSG00000143256.5	PFDN2	1	6.91109396804651	0.582568077304999	0.999998915011556
ENSG00000158793.14	NIT1	6	22.1734032323701	0.863803271687878	0.999998915011556
ENSG00000158796.17	DEDD	7	22.9766430884105	0.895936923224133	0.999998915011556
ENSG00000143222.12	UFC1	4	18.4224496801901	0.694358714125876	0.999998915011556
ENSG00000143258.16	USP21	4	17.3988221372752	0.821794140169268	0.999998915011556
ENSG00000143224.18	PPOX	7	19.6876821900942	0.884114563037095	0.999998915011556
ENSG00000158850.15	B4GALT3	7	25.7372604495669	0.113815975425676	0.999998915011556
ENSG00000158859.10	ADAMTS4	1	3.37135340471749	0.951987942267737	0.999998915011556
ENSG00000158864.12	NDUFS2	6	27.7103714317337	0.930832591149712	0.999998915011556
ENSG00000158882.15	TOMM40L	3	11.3298553525931	0.770281004812765	0.999998915011556
ENSG00000248485.2	PCP4L1	1	2.86838401518344	0.760516143710352	0.999998915011556
ENSG00000158887.16	MPZ	1	4.05210290452059	0.52599744779872	0.999998915011556
ENSG00000143252.14	SDHC	5	28.4301718124684	0.875785690199577	0.999998915011556
ENSG00000143226.13	FCGR2A	2	7.11805596900577	0.0527544015441446	0.999998915011556
ENSG00000173110.8	HSPA6	1	4.07622817215537	0.315270723298586	0.999998915011556
ENSG00000244682.7	FCGR2C	4	13.6830759490699	0.0906758708486663	0.999998915011556
ENSG00000225217.1	HSPA7	1	4.76945720904674	0.213817819947181	0.999998915011556
ENSG00000072694.20	FCGR2B	5	26.0168336840248	0.802994909090307	0.999998915011556
ENSG00000132185.16	FCRLA	7	34.6767983526931	0.932340172547761	0.999998915011556
ENSG00000162746.14	FCRLB	2	6.71759725155882	0.431712522343211	0.999998915011556
ENSG00000081721.11	DUSP12	2	9.80184943761255	0.621781729154914	0.999998915011556
ENSG00000118217.6	ATF6	1	7.54039783499154	0.514634769024964	0.999998915011556
ENSG00000152332.16	UHMK1	2	15.0916751671467	0.999764724318431	0.999998915011556
ENSG00000117143.13	UAP1	3	12.4040496906576	0.669303005188877	0.999998915011556
ENSG00000162733.18	DDR2	2	7.94579486514405	0.157100825601888	0.999998915011556
ENSG00000132196.14	HSD17B7	4	17.3751101822013	0.839554287495434	0.999998915011556
ENSG00000143248.13	RGS5	2	5.21984482381273	0.87916980732985	0.999998915011556
ENSG00000143228.13	NUF2	3	14.7452553796288	0.266971131529505	0.999998915011556
ENSG00000143198.13	MGST3	5	20.5074387816776	0.738015039412922	0.999998915011556
ENSG00000143149.12	ALDH9A1	1	7.23882112010935	0.625025776541072	0.999998915011556
ENSG00000143183.16	TMCO1	7	31.8121667509219	0.980091403379584	0.999998915011556
ENSG00000143179.16	UCK2	5	22.6740656241861	0.656758639185529	0.999998915011556
ENSG00000188859.6	FAM78B	3	10.4826168509117	0.962444619263069	0.999998915011556
