target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000171729.14	TMEM51	4	11.0808809337487	0.982303698591898	0.999999912220625
ENSG00000142634.13	EFHD2	1	7.81895545260697	0.974301145833574	0.999999912220625
ENSG00000162438.11	CTRC	1	1.55061791579918	0.966142383730741	0.999999912220625
ENSG00000132906.18	CASP9	5	18.2161415865571	0.924223619643555	0.999999912220625
ENSG00000116138.13	DNAJC16	5	17.4667254641561	0.9989430052297	0.999999912220625
ENSG00000116771.6	AGMAT	1	5.40049313485604	0.99945475286217	0.999999912220625
ENSG00000197312.12	DDI2	1	7.38013795304447	0.55681452689001	0.999999912220625
ENSG00000215695.1	RSC1A1	1	4.0546184136654	0.947933319594896	0.999999912220625
ENSG00000116786.13	PLEKHM2	3	18.612194754113	0.965549304446789	0.999999912220625
ENSG00000162461.8	SLC25A34	1	3.08254700262221	0.917439555736836	0.999999912220625
ENSG00000162458.13	FBLIM1	1	2.35638732202476	0.727737026152331	0.999999912220625
ENSG00000233954.6	UQCRHL	1	2.56083412539993	0.694459424485837	0.999999912220625
ENSG00000178715.8	AL450998.1	1	0.984038571865652	0.624721445864322	0.999999912220625
ENSG00000065526.11	SPEN	3	16.6446528183432	0.998995971671118	0.999999912220625
ENSG00000116809.11	ZBTB17	11	25.0804500794611	0.755615589420338	0.999999912220625
ENSG00000183888.4	SRARP	1	2.59309545599805	0.808510430344692	0.999999912220625
ENSG00000173641.17	HSPB7	3	4.81972225434013	0.940887669454699	0.999999912220625
ENSG00000186510.12	CLCNKA	2	3.83912934829868	0.323497184895475	0.999999912220625
ENSG00000185519.9	FAM131C	1	2.2969496727402	0.44779747731225	0.999999912220625
ENSG00000142627.13	EPHA2	1	3.45545512549936	0.729336350609319	0.999999912220625
ENSG00000142632.17	ARHGEF19	2	7.01453384365106	0.784058313458614	0.999999912220625
ENSG00000237276.8	ANO7L1	2	3.17163859095487	0.925593372265125	0.999999912220625
ENSG00000132881.12	CPLANE2	1	4.47097710766548	0.787928260726943	0.999999912220625
ENSG00000037637.11	FBXO42	4	16.8319397958988	0.808121384292023	0.999999912220625
ENSG00000055070.17	SZRD1	6	35.2757526727061	0.993001710174056	0.999999912220625
ENSG00000157191.20	NECAP2	7	27.1483540069007	0.98854008723347	0.999999912220625
ENSG00000080947.14	CROCCP3	2	6.23408755742817	0.784533860276295	0.999999912220625
ENSG00000219481.10	NBPF1	5	14.3588372625112	0.793796060064541	0.999999912220625
ENSG00000215908.10	CROCCP2	7	27.2858639490453	0.915166448146336	0.999999912220625
ENSG00000186301.8	MST1P2	1	2.96187463033146	0.722000175417937	0.999999912220625
ENSG00000236698.1	EIF1AXP1	1	1.56306628015377	0.242733255593105	0.999999912220625
ENSG00000058453.17	CROCC	6	15.4339206424609	0.985696666152379	0.999999912220625
ENSG00000186715.11	MST1L	1	2.2479386437063	0.324712165579535	0.999999912220625
ENSG00000235241.1	BX284668.4	1	0.978165893817494	0.531617026281058	0.999999912220625
ENSG00000159363.18	ATP13A2	6	20.9376935298698	0.920791293300629	0.999999912220625
ENSG00000117118.9	SDHB	4	14.0898796810175	0.907691628042585	0.999999912220625
ENSG00000117115.13	PADI2	3	8.48958486775166	0.494981458340208	0.999999912220625
ENSG00000159339.13	PADI4	1	2.28176609000939	0.852562916373359	0.999999912220625
ENSG00000179051.14	RCC2	2	12.0601513984376	0.816316251395576	0.999999912220625
ENSG00000074964.17	ARHGEF10L	3	4.34150146538101	0.869506615208734	0.999999912220625
ENSG00000159423.17	ALDH4A1	2	8.07397155030485	0.382776196402133	0.999999912220625
ENSG00000169991.11	IFFO2	3	13.4482926542203	0.907594844618419	0.999999912220625
ENSG00000127481.15	UBR4	11	47.1985458845929	0.724986933825237	0.999999912220625
ENSG00000127463.15	EMC1	9	34.6559496553944	0.953336410567809	0.999999912220625
ENSG00000053372.5	MRTO4	3	10.0228850421612	0.975262393473612	0.999999912220625
ENSG00000286064.1	AL035413.2	1	1.18430229314996	0.741751067270117	0.999999912220625
ENSG00000211454.14	AKR7L	1	2.21431449548174	0.83402425739058	0.999999912220625
ENSG00000162482.5	AKR7A3	1	2.0712238634808	0.98360252124043	0.999999912220625
ENSG00000270728.1	AL035413.1	1	2.83490503876957	0.850712536180024	0.999999912220625
ENSG00000053371.12	AKR7A2	1	7.06183929941775	0.885454551849591	0.999999912220625
ENSG00000040487.13	PQLC2	5	15.4796430305033	0.944811885611245	0.999999912220625
ENSG00000077549.18	CAPZB	6	23.5634418024265	0.993246463768337	0.999999912220625
ENSG00000173436.15	MICOS10	10	31.6688205831916	0.984797062491007	0.999999912220625
ENSG00000158747.14	NBL1	2	7.35659176806062	0.686530022437042	0.999999912220625
ENSG00000270136.6	MICOS10-NBL1	1	3.42889741563164	0.343013247779843	0.999999912220625
ENSG00000226396.1	AL031727.1	1	2.58361198573461	0.632393725307148	0.999999912220625
ENSG00000158748.4	HTR6	1	3.41316919180641	0.962245425767532	0.999999912220625
ENSG00000162542.13	TMCO4	4	15.4385846727741	0.977140631728448	0.999999912220625
ENSG00000169914.6	OTUD3	1	6.00880319745628	0.548067016758975	0.999999912220625
ENSG00000117215.14	PLA2G2D	1	1.43447532005499	0.82899535199846	0.999999912220625
ENSG00000187980.6	PLA2G2C	1	2.21808365326052	0.531999839330811	0.999999912220625
ENSG00000158816.15	VWA5B1	1	2.37613788827341	0.938316387979186	0.999999912220625
ENSG00000162545.6	CAMK2N1	1	3.19108757037809	0.321446818652354	0.999999912220625
ENSG00000090432.7	MUL1	1	6.45918268375047	0.880265998057098	0.999999912220625
ENSG00000158828.8	PINK1	3	12.9363158788224	0.807508982090762	0.999999912220625
ENSG00000244038.9	DDOST	5	23.4983593191914	0.99323731835134	0.999999912220625
ENSG00000189410.12	SH2D5	2	4.07648778129932	0.945821558437301	0.999999912220625
ENSG00000127483.18	HP1BP3	12	50.24232595615	0.962360902810714	0.999999912220625
ENSG00000075151.20	EIF4G3	9	38.0529843050383	0.749477027452856	0.999999912220625
ENSG00000117298.16	ECE1	6	21.0503762590135	0.461576042504144	0.999999912220625
ENSG00000227001.3	NBPF2P	1	0.878556709769274	0.646051729922482	0.999999912220625
ENSG00000142794.18	NBPF3	3	6.95159997045667	0.689265152048591	0.999999912220625
ENSG00000162551.14	ALPL	1	1.44721294871637	0.349530862137049	0.999999912220625
ENSG00000076864.19	RAP1GAP	1	3.67251773059271	0.945718554351741	0.999999912220625
ENSG00000090686.15	USP48	10	39.6866776129577	0.997139604335717	0.999999912220625
ENSG00000187942.11	LDLRAD2	1	2.5078978713142	0.931438994864095	0.999999912220625
ENSG00000142798.20	HSPG2	4	13.5009119103464	0.0558719944531133	0.999999912220625
ENSG00000219073.7	CELA3B	1	2.43030280591938	0.806529459302577	0.999999912220625
ENSG00000070831.16	CDC42	8	36.9554749008724	0.873336909348322	0.999999912220625
ENSG00000285794.1	AL031281.3	1	4.6349634800696	0.331420149640984	0.999999912220625
ENSG00000162552.15	WNT4	1	3.7829368437445	0.0897085692839911	0.999999912220625
ENSG00000184677.18	ZBTB40	3	12.3618444931331	0.887970744103195	0.999999912220625
ENSG00000133216.16	EPHB2	3	5.09573138217917	0.95004300455287	0.999999912220625
ENSG00000004487.16	KDM1A	5	27.0130063745509	0.969401029673565	0.999999912220625
ENSG00000169641.13	LUZP1	4	12.8025324877537	0.939473656640556	0.999999912220625
ENSG00000179546.4	HTR1D	1	1.97004596590873	0.673529699532969	0.999999912220625
ENSG00000125944.20	HNRNPR	6	28.2133368665993	0.830382748857485	0.999999912220625
ENSG00000125945.15	ZNF436	2	7.71742775891977	0.886333180159876	0.999999912220625
ENSG00000204219.10	TCEA3	1	1.97019446318468	0.931695575525491	0.999999912220625
ENSG00000007968.7	E2F2	1	5.18570473298524	0.469727331646511	0.999999912220625
ENSG00000117318.9	ID3	2	8.63701578288516	0.0761827806617486	0.999999912220625
ENSG00000142676.14	RPL11	6	44.4696302443774	0.969902291229753	0.999999912220625
ENSG00000011007.12	ELOA	3	17.1574526000142	0.951277157142257	0.999999912220625
ENSG00000057757.10	PITHD1	3	12.3714607393434	0.811587410435991	0.999999912220625
ENSG00000011009.11	LYPLA2	6	19.8851141558803	0.923658562299197	0.999999912220625
ENSG00000117308.15	GALE	9	27.1078514432653	0.977168209298884	0.999999912220625
ENSG00000117305.15	HMGCL	7	23.1019061743143	0.990779087459496	0.999999912220625
ENSG00000179163.11	FUCA1	1	6.66169847949862	0.743906501936157	0.999999912220625
ENSG00000188822.8	CNR2	1	6.79876219576482	0.397906039503754	0.999999912220625
ENSG00000229106.1	BTBD6P1	1	3.94512323908692	0.806863030928023	0.999999912220625
ENSG00000189266.13	PNRC2	4	18.0328186438466	0.564748471816024	0.999999912220625
ENSG00000188529.14	SRSF10	12	56.9270708805518	0.99767543710347	0.999999912220625
ENSG00000142661.19	MYOM3	1	3.18797829629473	0.912964608068622	0.999999912220625
ENSG00000185436.12	IFNLR1	2	8.40307935437177	0.81145247976406	0.999999912220625
ENSG00000158055.15	GRHL3	1	2.08873405727536	0.444575674510184	0.999999912220625
ENSG00000001460.18	STPG1	4	8.11310953311191	0.729923589421184	0.999999912220625
ENSG00000001461.17	NIPAL3	6	17.9870886486943	0.931670823599265	0.999999912220625
ENSG00000117602.12	RCAN3	3	6.78135682471699	0.633825614497226	0.999999912220625
ENSG00000184454.7	NCMAP	1	2.71016991288445	0.85863631552504	0.999999912220625
ENSG00000133226.17	SRRM1	15	50.3156375064042	0.999070864215486	0.999999912220625
ENSG00000169504.15	CLIC4	4	18.8343019599308	0.788224797715238	0.999999912220625
ENSG00000020633.18	RUNX3	5	30.2646193092745	0.965922250067083	0.999999912220625
ENSG00000117614.10	SYF2	3	14.0971669308531	0.579156560718573	0.999999912220625
ENSG00000117616.18	RSRP1	15	55.7143497064343	0.992568506546806	0.999999912220625
ENSG00000261349.1	AL031432.2	1	2.93115435308633	0.724475962189668	0.999999912220625
ENSG00000187010.21	RHD	4	7.87450411744558	0.643706671344303	0.999999912220625
ENSG00000224183.1	SDHDP6	1	1.8168164229382	0.981910909080357	0.999999912220625
ENSG00000259984.1	AL928711.1	1	2.19635278721514	0.50949761645128	0.999999912220625
ENSG00000183726.11	TMEM50A	4	21.8169938209479	0.50058854076207	0.999999912220625
ENSG00000188672.18	RHCE	1	2.8578699280702	0.770502854908477	0.999999912220625
ENSG00000204178.11	MACO1	3	14.4591748530832	0.779356285958109	0.999999912220625
ENSG00000157978.11	LDLRAP1	2	9.24322651544546	0.758241589406379	0.999999912220625
ENSG00000117643.14	MAN1C1	2	5.31818615703996	0.257143325515923	0.999999912220625
ENSG00000162430.17	SELENON	3	9.94947649638376	0.940530700214713	0.999999912220625
ENSG00000117640.18	MTFR1L	12	40.8513480489727	0.9997597333536	0.999999912220625
ENSG00000127423.10	AUNIP	2	8.47919734733565	0.769862150316433	0.999999912220625
ENSG00000182749.5	PAQR7	1	6.13394840919673	0.603165077747609	0.999999912220625
ENSG00000117632.23	STMN1	8	36.8121557619003	0.967732239205595	0.999999912220625
ENSG00000158006.14	PAFAH2	3	9.47690110040287	0.467488978067356	0.999999912220625
ENSG00000158014.14	SLC30A2	1	3.11364675664445	0.668915415929267	0.999999912220625
ENSG00000175087.10	PDIK1L	4	12.0674630958453	0.669115462898962	0.999999912220625
ENSG00000197245.6	FAM110D	1	1.40760382249898	0.900182869049492	0.999999912220625
ENSG00000236782.7	AL391650.1	1	1.7333546783007	0.894766067449698	0.999999912220625
ENSG00000142684.9	ZNF593	2	8.08697356414213	0.858962562105224	0.999999912220625
ENSG00000142675.18	CNKSR1	2	3.88520238342024	0.743135648404592	0.999999912220625
ENSG00000236155.6	AL355877.1	1	1.77958720677203	0.739067861105178	0.999999912220625
ENSG00000130695.15	CEP85	6	19.2848721955043	0.925452757540485	0.999999912220625
ENSG00000142669.15	SH3BGRL3	2	11.5884977853719	0.955674013906134	0.999999912220625
ENSG00000158062.20	UBXN11	8	24.2661543294595	0.954822941492285	0.999999912220625
ENSG00000169442.9	CD52	2	11.5824794452115	0.960961517543295	0.999999912220625
ENSG00000131914.11	LIN28A	1	2.43935007031712	0.718007193971431	0.999999912220625
ENSG00000117682.17	DHDDS	10	30.2687435884109	0.991052200468694	0.999999912220625
ENSG00000198830.11	HMGN2	10	53.6567571794345	0.978115217343338	0.999999912220625
ENSG00000117676.14	RPS6KA1	8	34.4653084728033	0.78567944572932	0.999999912220625
ENSG00000117713.20	ARID1A	11	43.7661466823626	0.978510762316582	0.999999912220625
ENSG00000060642.10	PIGV	5	16.1598736768207	0.884406729638373	0.999999912220625
ENSG00000204160.12	ZDHHC18	3	16.2403495149202	0.969718402357423	0.999999912220625
ENSG00000175793.12	SFN	1	3.74723673084161	0.142682210813593	0.999999912220625
ENSG00000142751.15	GPN2	3	16.5147972924608	0.988515374789812	0.999999912220625
ENSG00000198746.13	GPATCH3	1	5.66032640049206	0.921964204838945	0.999999912220625
ENSG00000090273.14	NUDC	4	14.2030424440033	0.972373028413779	0.999999912220625
ENSG00000090020.11	SLC9A1	4	11.7458631747679	0.904024709071795	0.999999912220625
ENSG00000142784.16	WDTC1	4	23.978955335739	0.996260913856874	0.999999912220625
ENSG00000186501.14	TMEM222	7	26.2973890838123	0.939960929125426	0.999999912220625
ENSG00000241547.1	ACTG1P20	1	1.57593798554909	0.748973991524431	0.999999912220625
ENSG00000142765.18	SYTL1	10	34.8917958185158	0.989523790482563	0.999999912220625
ENSG00000142733.16	MAP3K6	2	4.25162057385391	0.0512821759774998	0.999999912220625
ENSG00000181773.7	GPR3	1	2.76317151525159	0.490429064107482	0.999999912220625
ENSG00000158195.11	WASF2	2	10.8924880081302	0.501105795430081	0.999999912220625
ENSG00000126705.14	AHDC1	5	20.2957276140112	0.841277147704794	0.999999912220625
ENSG00000000938.13	FGR	5	28.745790770307	0.996650843609778	0.999999912220625
ENSG00000126709.15	IFI6	3	16.5833625111514	0.948916170672852	0.999999912220625
ENSG00000009780.15	FAM76A	6	13.021570052103	0.772797856338756	0.999999912220625
ENSG00000117758.14	STX12	5	13.7255849018548	0.491599665252183	0.999999912220625
ENSG00000117751.18	PPP1R8	4	17.9515722172498	0.665513813482998	0.999999912220625
ENSG00000130775.16	THEMIS2	8	35.4964975328141	0.937382111329145	0.999999912220625
ENSG00000117748.10	RPA2	3	13.6278910005956	0.716982622707185	0.999999912220625
ENSG00000130768.15	SMPDL3B	1	2.68423780757168	0.4734300078265	0.999999912220625
ENSG00000158156.7	XKR8	1	4.91864358940391	0.958303330455157	0.999999912220625
ENSG00000158161.16	EYA3	6	21.3233233846255	0.989957510952228	0.999999912220625
ENSG00000228589.3	SPCS2P4	1	4.04388602901395	0.00975596071577995	0.999999912220625
ENSG00000169403.12	PTAFR	1	6.80342546389635	0.0147675002668147	0.999999912220625
ENSG00000126698.11	DNAJC8	3	14.8312357250234	0.937879407258277	0.999999912220625
ENSG00000130770.18	ATP5IF1	4	18.5567709454276	0.764787192239817	0.999999912220625
ENSG00000130766.5	SESN2	1	6.83375951630406	0.477697944625174	0.999999912220625
ENSG00000130772.14	MED18	3	10.3101872766644	0.946256119679904	0.999999912220625
ENSG00000204138.13	PHACTR4	8	26.2840903146476	0.60864179803774	0.999999912220625
ENSG00000180198.16	RCC1	8	41.524358144251	0.951290063469619	0.999999912220625
ENSG00000180098.9	TRNAU1AP	7	26.7480422833823	0.962628159538875	0.999999912220625
ENSG00000120656.11	TAF12	4	17.997345190683	0.986548770971614	0.999999912220625
ENSG00000188060.7	RAB42	2	8.1046811028066	0.688327622087307	0.999999912220625
ENSG00000162419.12	GMEB1	4	16.9317255330671	0.791699046018193	0.999999912220625
ENSG00000198492.16	YTHDF2	5	18.8915587334714	0.857777450555511	0.999999912220625
ENSG00000116329.11	OPRD1	1	3.70220812064514	0.774790297793391	0.999999912220625
ENSG00000159023.21	EPB41	12	31.5795961699797	0.979213130867762	0.999999912220625
ENSG00000116350.17	SRSF4	5	23.5534407554946	0.932941070974716	0.999999912220625
ENSG00000116353.15	MECR	7	18.1507494991727	0.891039723026084	0.999999912220625
ENSG00000060656.20	PTPRU	2	3.07564393092977	0.648402085836839	0.999999912220625
ENSG00000162510.6	MATN1	2	6.7514976325331	0.902756112895155	0.999999912220625
ENSG00000162511.8	LAPTM5	3	20.1586025518904	0.418092355687519	0.999999912220625
ENSG00000162512.16	SDC3	2	5.11019446239487	0.344442083454541	0.999999912220625
ENSG00000134644.15	PUM1	9	36.1631880608082	0.880902186296282	0.999999912220625
ENSG00000060688.13	SNRNP40	6	20.1054837983842	0.950026291790548	0.999999912220625
ENSG00000229447.2	AC114495.2	1	2.4791954591454	0.990162452902089	0.999999912220625
ENSG00000121766.15	ZCCHC17	5	16.6137858422291	0.577003041540151	0.999999912220625
ENSG00000121769.7	FABP3	3	10.5930129216	0.919432878542331	0.999999912220625
ENSG00000168528.12	SERINC2	2	9.72283857111405	0.195563654563213	0.999999912220625
ENSG00000260386.6	LINC01225	4	10.6053804379259	0.254122845537122	0.999999912220625
ENSG00000142910.16	TINAGL1	1	2.4391355352711	0.930156381368186	0.999999912220625
ENSG00000162517.13	PEF1	4	14.7587022485937	0.997200631729688	0.999999912220625
ENSG00000084636.18	COL16A1	2	4.85622422844599	0.964899756739177	0.999999912220625
ENSG00000121753.12	ADGRB2	1	1.8675673933727	0.939143477896742	0.999999912220625
ENSG00000134668.12	SPOCD1	1	1.48379516454808	0.768113445509742	0.999999912220625
ENSG00000184007.21	PTP4A2	15	58.14654215178	0.952760789566262	0.999999912220625
ENSG00000121774.18	KHDRBS1	4	19.8625899464995	0.881847899686722	0.999999912220625
ENSG00000121775.18	TMEM39B	6	20.9987235824568	0.993714172696357	0.999999912220625
ENSG00000025800.14	KPNA6	1	7.89254600314454	0.815839071740307	0.999999912220625
ENSG00000084652.16	TXLNA	2	15.1117640059832	0.771179520950923	0.999999912220625
ENSG00000160050.14	CCDC28B	5	20.7940439113822	0.758274602690391	0.999999912220625
ENSG00000160051.11	IQCC	3	11.179710799374	0.858740920868561	0.999999912220625
ENSG00000222046.2	DCDC2B	1	1.55615259008507	0.53004916152141	0.999999912220625
ENSG00000160055.19	TMEM234	6	15.7561873346081	0.585284326522362	0.999999912220625
ENSG00000084623.11	EIF3I	4	18.128896316098	0.995422958438283	0.999999912220625
ENSG00000220785.7	MTMR9LP	3	6.75093701983216	0.969385685972383	0.999999912220625
ENSG00000183615.6	FAM167B	1	2.51097524300593	0.799473516660875	0.999999912220625
ENSG00000182866.17	LCK	8	26.0126050432399	0.893994407010307	0.999999912220625
ENSG00000116478.12	HDAC1	7	29.3826919260183	0.280595542018486	0.999999912220625
ENSG00000175130.7	MARCKSL1	1	8.70335029413423	0.612641600545162	0.999999912220625
ENSG00000162526.7	TSSK3	2	4.40461854715595	0.757926287683087	0.999999912220625
ENSG00000225828.1	FAM229A	1	3.90228065169648	0.714031960091301	0.999999912220625
ENSG00000160058.18	BSDC1	5	19.5458371427085	0.935821487376064	0.999999912220625
ENSG00000254553.1	AL033529.1	1	1.57148477641371	0.792397586957876	0.999999912220625
ENSG00000273274.2	ZBTB8B	1	3.68062073062264	0.968051091029375	0.999999912220625
ENSG00000160062.15	ZBTB8A	1	4.20364626298542	0.973330841214494	0.999999912220625
ENSG00000176261.15	ZBTB8OS	14	45.834165723112	0.996278104327872	0.999999912220625
ENSG00000162521.19	RBBP4	13	55.8708796863535	0.997886430057465	0.999999912220625
ENSG00000162522.11	KIAA1522	2	3.15532447669029	0.890688655671834	0.999999912220625
ENSG00000134684.10	YARS	10	42.2800722491388	0.999785170824208	0.999999912220625
ENSG00000116497.18	S100PBP	10	30.3255154029881	0.991073119129733	0.999999912220625
ENSG00000121900.19	TMEM54	1	2.46219501726396	0.85408708843738	0.999999912220625
ENSG00000116514.16	RNF19B	3	17.1797465021509	0.914049437746292	0.999999912220625
ENSG00000004455.16	AK2	11	53.9658793377143	0.951422630884673	0.999999912220625
ENSG00000116525.14	TRIM62	1	4.68619862791258	0.761890116626245	0.999999912220625
ENSG00000160094.15	ZNF362	2	5.85843681451446	0.535325250333819	0.999999912220625
ENSG00000134686.18	PHC2	3	10.6795695680016	0.703619572692111	0.999999912220625
ENSG00000121903.14	ZSCAN20	2	7.1006929470732	0.850319627069965	0.999999912220625
ENSG00000121904.17	CSMD2	1	1.50687817662574	0.993596995519781	0.999999912220625
ENSG00000163866.9	SMIM12	5	21.313923542842	0.975516204142044	0.999999912220625
