target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000117305.15	HMGCL	6	20.0348486632467	0.720672269851165	0.999998057205793
ENSG00000179163.11	FUCA1	1	6.53666936659907	0.61751609362217	0.999998057205793
ENSG00000188822.8	CNR2	1	6.65339195068531	0.158414314493739	0.999998057205793
ENSG00000229106.1	BTBD6P1	1	3.70002317097277	0.39647973991618	0.999998057205793
ENSG00000189266.13	PNRC2	3	14.9970523760725	0.41314031237629	0.999998057205793
ENSG00000188529.14	SRSF10	14	58.5256104801716	0.966050653772276	0.999998057205793
ENSG00000142661.19	MYOM3	1	2.58575734205099	0.443150020965488	0.999998057205793
ENSG00000185436.12	IFNLR1	2	7.81809057014587	0.700251221638192	0.999998057205793
ENSG00000158055.15	GRHL3	1	2.57822115725452	0.909218103068697	0.999998057205793
ENSG00000001460.18	STPG1	4	9.13694450515474	0.920848647175458	0.999998057205793
ENSG00000001461.17	NIPAL3	6	16.3283729809984	0.635317518931548	0.999998057205793
ENSG00000117602.12	RCAN3	3	6.1598179975821	0.613763885176906	0.999998057205793
ENSG00000184454.7	NCMAP	1	2.50134194020504	0.99509727080295	0.999998057205793
ENSG00000133226.17	SRRM1	13	46.1173354294378	0.764434879202885	0.999998057205793
ENSG00000169504.15	CLIC4	3	16.917555583258	0.584721117988004	0.999998057205793
ENSG00000020633.18	RUNX3	5	25.7435099871233	0.627052623226756	0.999998057205793
ENSG00000117614.10	SYF2	2	11.9467750584134	0.328084089580975	0.999998057205793
ENSG00000117616.18	RSRP1	12	47.8524176695487	0.708072555549459	0.999998057205793
ENSG00000261349.1	AL031432.2	1	2.28878381927504	0.603059589309767	0.999998057205793
ENSG00000187010.21	RHD	2	3.36807348077181	0.630046344044463	0.999998057205793
ENSG00000259984.1	AL928711.1	1	1.92321176473821	0.772331433008887	0.999998057205793
ENSG00000183726.11	TMEM50A	5	23.2247549512379	0.975395824610418	0.999998057205793
ENSG00000188672.18	RHCE	1	2.15838257732114	0.650935533329945	0.999998057205793
ENSG00000204178.11	MACO1	2	12.128189392868	0.900291793525603	0.999998057205793
ENSG00000157978.11	LDLRAP1	2	9.08140651658076	0.932665331461324	0.999998057205793
ENSG00000117643.14	MAN1C1	2	3.80639031713039	0.882081153014677	0.999998057205793
ENSG00000162430.17	SELENON	3	10.0489110595832	0.759047015563742	0.999998057205793
ENSG00000117640.18	MTFR1L	11	36.1828329527102	0.940546918556643	0.999998057205793
ENSG00000127423.10	AUNIP	2	8.56324420801539	0.721771826231879	0.999998057205793
ENSG00000182749.5	PAQR7	1	5.78064831819146	0.726127983517262	0.999998057205793
ENSG00000117632.23	STMN1	8	37.7011536678024	0.963937655701614	0.999998057205793
ENSG00000158006.14	PAFAH2	2	8.59479343026557	0.58358132879851	0.999998057205793
ENSG00000158014.14	SLC30A2	1	2.82687882483822	0.822314431580962	0.999998057205793
ENSG00000175087.10	PDIK1L	3	12.3446791728151	0.522596311688221	0.999998057205793
ENSG00000197245.6	FAM110D	1	1.40406079543723	0.997567011633965	0.999998057205793
ENSG00000142684.9	ZNF593	2	8.31788331004617	0.882269797919879	0.999998057205793
ENSG00000142675.18	CNKSR1	2	4.74396102713912	0.460048882995783	0.999998057205793
ENSG00000236155.6	AL355877.1	1	1.33317955974292	0.433809734085214	0.999998057205793
ENSG00000130695.15	CEP85	5	18.0672316277478	0.520374707387099	0.999998057205793
ENSG00000142669.15	SH3BGRL3	2	11.4487572876157	0.805656152699461	0.999998057205793
ENSG00000158062.20	UBXN11	6	19.0187614020577	0.970463684512545	0.999998057205793
ENSG00000169442.9	CD52	2	11.4882646215251	0.679634420508503	0.999998057205793
ENSG00000131914.11	LIN28A	1	1.77806223335049	0.741825580392465	0.999998057205793
ENSG00000117682.17	DHDDS	11	30.786753510934	0.870211729719236	0.999998057205793
ENSG00000198830.11	HMGN2	10	52.8911323519441	0.791654229239821	0.999998057205793
ENSG00000117676.14	RPS6KA1	7	28.1746144578807	0.0747607094233533	0.999998057205793
ENSG00000117713.20	ARID1A	11	38.4544633899677	0.378364534098609	0.999998057205793
ENSG00000060642.10	PIGV	4	12.9869246871746	0.429990499549463	0.999998057205793
ENSG00000204160.12	ZDHHC18	3	15.4512957399324	0.90691761500181	0.999998057205793
ENSG00000175793.12	SFN	1	3.30541262622818	0.193500382429553	0.999998057205793
ENSG00000142751.15	GPN2	3	16.1260282647162	0.994608548753344	0.999998057205793
ENSG00000198746.13	GPATCH3	1	5.56155453353852	0.796932573046307	0.999998057205793
ENSG00000090273.14	NUDC	3	12.0786323497979	0.738890236772672	0.999998057205793
ENSG00000090020.11	SLC9A1	5	13.0378820780882	0.415038110978903	0.999998057205793
ENSG00000142784.16	WDTC1	4	23.0191795127264	0.848882360255615	0.999998057205793
ENSG00000186501.14	TMEM222	7	24.0045284678603	0.953906151314916	0.999998057205793
ENSG00000241547.1	ACTG1P20	1	1.51636704460634	0.469271259251375	0.999998057205793
ENSG00000142765.18	SYTL1	9	30.3611780639042	0.916509128797127	0.999998057205793
ENSG00000142733.16	MAP3K6	2	4.24382227926311	0.461046583669187	0.999998057205793
ENSG00000181773.7	GPR3	1	2.49996179039794	0.395568046717448	0.999998057205793
ENSG00000158195.11	WASF2	2	10.1429773367862	0.54023204193589	0.999998057205793
ENSG00000126705.14	AHDC1	5	17.4700707649621	0.645663517390168	0.999998057205793
ENSG00000000938.13	FGR	5	26.9911650427947	0.952393324225618	0.999998057205793
ENSG00000126709.15	IFI6	3	16.0712986102587	0.769604877171881	0.999998057205793
ENSG00000009780.15	FAM76A	4	10.4651015150919	0.778473773005214	0.999998057205793
ENSG00000117758.14	STX12	2	9.41495607278071	0.933482646362303	0.999998057205793
ENSG00000117751.18	PPP1R8	4	18.2418099944847	0.709289241064764	0.999998057205793
ENSG00000130775.16	THEMIS2	8	33.168390630848	0.887938590410312	0.999998057205793
ENSG00000117748.10	RPA2	3	14.5427376326637	0.981983707746158	0.999998057205793
ENSG00000130768.15	SMPDL3B	2	4.21915574898366	0.929542664995147	0.999998057205793
ENSG00000158156.7	XKR8	1	4.83116147876329	0.847389815621664	0.999998057205793
ENSG00000158161.16	EYA3	5	20.3003255839485	0.674568811729467	0.999998057205793
ENSG00000228589.3	SPCS2P4	1	3.1889532018231	0.277565950207599	0.999998057205793
ENSG00000169403.12	PTAFR	2	8.69836057880473	0.113486021194562	0.999998057205793
ENSG00000126698.11	DNAJC8	3	14.5279378986971	0.805896549320051	0.999998057205793
ENSG00000130770.18	ATP5IF1	4	18.499474448252	0.714739146039416	0.999998057205793
ENSG00000130766.5	SESN2	1	6.65745943690219	0.0756166372744932	0.999998057205793
ENSG00000130772.14	MED18	2	9.25873339269718	0.907252169768619	0.999998057205793
ENSG00000204138.13	PHACTR4	7	24.2995541956431	0.385184312142981	0.999998057205793
ENSG00000180198.16	RCC1	10	42.8820554009398	0.971055094957397	0.999998057205793
ENSG00000180098.9	TRNAU1AP	7	25.9271218856942	0.988453891892206	0.999998057205793
ENSG00000120656.11	TAF12	4	17.5910933287012	0.877582114179847	0.999998057205793
ENSG00000188060.7	RAB42	2	7.55880894690478	0.806770903412753	0.999998057205793
ENSG00000162419.12	GMEB1	4	15.9167532695863	0.990571121633024	0.999998057205793
ENSG00000198492.16	YTHDF2	5	16.7594367080208	0.954581728157153	0.999998057205793
ENSG00000116329.11	OPRD1	1	3.43317587696613	0.732308112295427	0.999998057205793
ENSG00000159023.21	EPB41	12	29.8066116783902	0.99393559770669	0.999998057205793
ENSG00000116350.17	SRSF4	5	23.3322517852417	0.683832848945874	0.999998057205793
ENSG00000116353.15	MECR	6	15.3723683979276	0.981308311452863	0.999998057205793
ENSG00000060656.20	PTPRU	2	2.53588307275521	0.727199657835258	0.999998057205793
ENSG00000162510.6	MATN1	2	6.11689760472455	0.978763772015866	0.999998057205793
ENSG00000162511.8	LAPTM5	3	19.3492674022563	0.103115940753037	0.999998057205793
ENSG00000162512.16	SDC3	2	4.35884654225791	0.253860917666608	0.999998057205793
ENSG00000134644.15	PUM1	8	32.1068643526175	0.401060223924404	0.999998057205793
ENSG00000060688.13	SNRNP40	6	18.9983833390119	0.89800022488247	0.999998057205793
ENSG00000229447.2	AC114495.2	1	2.49434480510666	0.808761263842	0.999998057205793
ENSG00000121766.15	ZCCHC17	6	17.9867075489674	0.948826847107131	0.999998057205793
ENSG00000121769.7	FABP3	3	9.96426684302084	0.138167161924462	0.999998057205793
ENSG00000168528.12	SERINC2	2	7.48695972274791	0.0282798375947613	0.999998057205793
ENSG00000260386.6	LINC01225	2	4.41543863146972	0.0453644962029376	0.999998057205793
ENSG00000142910.16	TINAGL1	1	1.94778183103474	0.388281973205521	0.999998057205793
ENSG00000162517.13	PEF1	3	11.0982664547125	0.412983847874843	0.999998057205793
ENSG00000084636.18	COL16A1	2	4.76884886242078	0.0251623920903807	0.999998057205793
ENSG00000184007.21	PTP4A2	16	59.5724649529056	0.981726634152987	0.999998057205793
ENSG00000121774.18	KHDRBS1	4	19.5644792501324	0.900124654412836	0.999998057205793
ENSG00000121775.18	TMEM39B	4	16.1672479650015	0.828042221957189	0.999998057205793
ENSG00000025800.14	KPNA6	1	7.75753842052767	0.311978345321717	0.999998057205793
ENSG00000084652.16	TXLNA	2	14.9224421020368	0.6015277375797	0.999998057205793
ENSG00000160050.14	CCDC28B	4	18.0120299907849	0.852189094681947	0.999998057205793
ENSG00000160051.11	IQCC	3	10.623585377677	0.996016466821904	0.999998057205793
ENSG00000160055.19	TMEM234	6	14.313865766205	0.785651911503091	0.999998057205793
ENSG00000084623.11	EIF3I	4	17.7187627750784	0.487946838906078	0.999998057205793
ENSG00000220785.7	MTMR9LP	2	4.72375885889545	0.889151689420315	0.999998057205793
ENSG00000183615.6	FAM167B	1	1.99776646773861	0.915602722635621	0.999998057205793
ENSG00000182866.17	LCK	7	24.9028614501231	0.946257771549695	0.999998057205793
ENSG00000116478.12	HDAC1	7	27.0238979133406	0.604686286512456	0.999998057205793
ENSG00000175130.7	MARCKSL1	1	8.65715281330043	0.86407162453339	0.999998057205793
ENSG00000162526.7	TSSK3	1	2.43220152238704	0.944186449216527	0.999998057205793
ENSG00000225828.1	FAM229A	1	3.63969597568688	0.186431589231801	0.999998057205793
ENSG00000160058.18	BSDC1	6	17.1191806875535	0.794443022386161	0.999998057205793
ENSG00000254553.1	AL033529.1	1	1.65236685790815	0.384830758432243	0.999998057205793
ENSG00000273274.2	ZBTB8B	1	3.51208630542422	0.814360734186319	0.999998057205793
ENSG00000160062.15	ZBTB8A	1	4.10199749086372	0.390511541294001	0.999998057205793
ENSG00000176261.15	ZBTB8OS	13	43.0058320413051	0.933499433694404	0.999998057205793
ENSG00000162521.19	RBBP4	12	52.0691004102347	0.845779292200922	0.999998057205793
ENSG00000134684.10	YARS	10	41.020073712843	0.843459415784764	0.999998057205793
ENSG00000116497.18	S100PBP	9	28.9575754284931	0.490233243254187	0.999998057205793
ENSG00000121900.19	TMEM54	1	1.51182577857866	0.187737143477164	0.999998057205793
ENSG00000116514.16	RNF19B	3	15.9668842785973	0.554346035856543	0.999998057205793
ENSG00000004455.16	AK2	11	50.9421220319247	0.833316400429933	0.999998057205793
ENSG00000142920.17	AZIN2	1	1.68997280550923	0.882774720273845	0.999998057205793
ENSG00000116525.14	TRIM62	1	4.53715954994563	0.482863722274938	0.999998057205793
ENSG00000160094.15	ZNF362	2	7.65818839665203	0.0472612674531634	0.999998057205793
ENSG00000134686.18	PHC2	3	10.1737262299597	0.567997497015256	0.999998057205793
ENSG00000121903.14	ZSCAN20	2	6.58520513776859	0.46926749748765	0.999998057205793
ENSG00000163866.9	SMIM12	5	20.444236509571	0.783555965779762	0.999998057205793
ENSG00000189433.6	GJB4	1	2.44393443686948	0.949319744669694	0.999998057205793
ENSG00000116544.12	DLGAP3	2	3.19382231530335	0.915554570841875	0.999998057205793
ENSG00000284773.1	AC114490.3	1	3.86263579292275	0.165087826616433	0.999998057205793
ENSG00000241014.2	AC114490.1	1	3.14805798049031	0.767773702177355	0.999998057205793
ENSG00000271741.1	AC114490.2	1	5.02796552234719	0.601386492179015	0.999998057205793
ENSG00000243749.1	TMEM35B	1	5.63037540685128	0.497457597518567	0.999998057205793
ENSG00000163867.17	ZMYM6	7	21.5174895677023	0.44075403922721	0.999998057205793
ENSG00000197056.11	ZMYM1	5	8.30281905077543	0.416450765308767	0.999998057205793
ENSG00000116560.11	SFPQ	8	39.1874189282019	0.539586460301068	0.999998057205793
ENSG00000146463.11	ZMYM4	4	15.838390229676	0.286830159888709	0.999998057205793
ENSG00000142687.18	KIAA0319L	8	26.1176650000281	0.573118613560481	0.999998057205793
ENSG00000020129.16	NCDN	6	20.6780833573386	0.979206199593498	0.999998057205793
ENSG00000116819.8	TFAP2E	2	4.9539942650725	0.671803446322572	0.999998057205793
ENSG00000126067.12	PSMB2	2	15.1845776545453	0.856010285642448	0.999998057205793
ENSG00000142686.8	C1orf216	3	8.5860658486259	0.851750890623303	0.999998057205793
ENSG00000092853.14	CLSPN	5	20.6069430562807	0.637544603296336	0.999998057205793
ENSG00000134698.11	AGO4	2	6.52557465969024	0.899885636802693	0.999998057205793
ENSG00000092847.12	AGO1	3	15.0118826186265	0.570342284541912	0.999998057205793
ENSG00000126070.20	AGO3	6	21.4826757108439	0.633312329969513	0.999998057205793
ENSG00000116863.11	ADPRHL2	1	6.98345230834225	0.883285161736766	0.999998057205793
ENSG00000054116.12	TRAPPC3	7	24.1779450756672	0.992456336414972	0.999998057205793
ENSG00000116871.15	MAP7D1	9	31.3687969940293	0.533642862631349	0.999998057205793
ENSG00000054118.15	THRAP3	4	22.2228484897854	0.161328143646847	0.999998057205793
ENSG00000214193.10	SH3D21	5	17.3291546148599	0.900264457894856	0.999998057205793
ENSG00000142694.6	EVA1B	2	7.6393519639398	0.421489418049243	0.999998057205793
ENSG00000196182.10	STK40	6	23.4637482491866	0.848723623067247	0.999998057205793
ENSG00000181817.6	LSM10	2	9.42338070011616	0.923580135549996	0.999998057205793
ENSG00000116885.18	OSCP1	2	4.51859534521702	0.536886308333146	0.999998057205793
ENSG00000116898.12	MRPS15	3	13.3884547639566	0.85011165662096	0.999998057205793
ENSG00000119535.17	CSF3R	1	1.79167081165365	0.443373676396351	0.999998057205793
ENSG00000163874.11	ZC3H12A	4	14.0448934584002	0.831586987044405	0.999998057205793
ENSG00000163875.15	MEAF6	5	20.8486918587205	0.473866819233938	0.999998057205793
ENSG00000163877.11	SNIP1	4	14.1833004718704	0.822028055366672	0.999998057205793
ENSG00000134697.13	GNL2	5	17.6866843489901	0.982011211181261	0.999998057205793
ENSG00000116922.14	C1orf109	9	22.7233851995498	0.868109667873242	0.999998057205793
ENSG00000134690.11	CDCA8	2	13.5178109319042	0.458302702131319	0.999998057205793
ENSG00000183317.17	EPHA10	1	1.40689009305563	0.227390671503748	0.999998057205793
ENSG00000185090.14	MANEAL	3	10.6644561496038	0.642652737186808	0.999998057205793
ENSG00000196449.4	YRDC	1	6.47578730151713	0.278545652215517	0.999998057205793
ENSG00000197982.14	C1orf122	2	8.9048793280683	0.821291934471243	0.999998057205793
ENSG00000188786.10	MTF1	1	6.56264831064921	0.344929235822356	0.999998057205793
ENSG00000204084.13	INPP5B	7	23.3645725858628	0.970120839724732	0.999998057205793
ENSG00000183431.12	SF3A3	5	18.5515099920283	0.289635160915236	0.999998057205793
ENSG00000183386.10	FHL3	3	10.0692297772102	0.916455925017705	0.999998057205793
ENSG00000183520.12	UTP11	3	13.5053512323861	0.998874455159214	0.999998057205793
ENSG00000185668.7	POU3F1	1	4.25896269986009	0.595442743776973	0.999998057205793
ENSG00000116954.8	RRAGC	2	8.93727271694036	0.890982011998468	0.999998057205793
ENSG00000214114.9	MYCBP	4	14.0520401807702	0.768193740413228	0.999998057205793
ENSG00000274944.4	AL139260.3	2	4.28189183830467	0.800189196666003	0.999998057205793
ENSG00000158315.11	RHBDL2	1	1.2745634190035	0.748092260731703	0.999998057205793
ENSG00000174574.16	AKIRIN1	4	13.6285198609825	0.71575107895785	0.999998057205793
ENSG00000168653.11	NDUFS5	2	13.912518236836	0.252330043312391	0.999998057205793
ENSG00000127603.25	MACF1	19	66.7929480478696	0.630480525113041	0.999998057205793
ENSG00000183682.8	BMP8A	1	4.42973539384193	0.486082611396454	0.999998057205793
ENSG00000237624.1	OXCT2P1	1	3.3648712216606	0.352058794850529	0.999998057205793
ENSG00000243970.3	PPIEL	5	13.7769313889978	0.865363474355921	0.999998057205793
ENSG00000090621.14	PABPC4	15	64.4994642468397	0.862569650754845	0.999998057205793
ENSG00000163909.8	HEYL	1	2.10592717270637	0.549497629817275	0.999998057205793
ENSG00000116981.3	NT5C1A	1	2.71510931789135	0.912946603591975	0.999998057205793
ENSG00000116983.13	HPCAL4	1	1.6623810161954	0.871033164438395	0.999998057205793
ENSG00000084072.16	PPIE	7	25.3210353065442	0.979245397693366	0.999998057205793
ENSG00000116985.12	BMP8B	1	5.29528502829188	0.116900552423847	0.999998057205793
ENSG00000198754.5	OXCT2	1	4.34145859362663	0.484923603394469	0.999998057205793
ENSG00000043514.16	TRIT1	6	15.9754764609028	0.548649106694411	0.999998057205793
ENSG00000116990.11	MYCL	3	7.871240925566	0.5068624105413	0.999998057205793
ENSG00000168389.17	MFSD2A	7	16.767200973744	0.243914982597335	0.999998057205793
ENSG00000228477.1	AL663070.1	1	2.16163315124676	0.933158767603551	0.999998057205793
ENSG00000131236.17	CAP1	15	56.1384852882407	0.512932322696708	0.999998057205793
ENSG00000131238.17	PPT1	13	43.1145611734268	0.884352628474544	0.999998057205793
ENSG00000117000.9	RLF	1	7.04382597129066	0.816369367422808	0.999998057205793
ENSG00000084073.9	ZMPSTE24	1	6.69859556693824	0.450216031879806	0.999998057205793
ENSG00000049089.15	COL9A2	4	13.9103846607295	0.863270562625437	0.999998057205793
ENSG00000084070.12	SMAP2	6	26.8741150557312	0.973006470799158	0.999998057205793
ENSG00000187801.15	ZFP69B	4	12.163625431392	0.987142553244375	0.999998057205793
ENSG00000187815.10	ZFP69	2	7.82282275179545	0.53012540495797	0.999998057205793
ENSG00000164002.11	EXO5	6	17.185804419389	0.951840033812534	0.999998057205793
ENSG00000117010.17	ZNF684	3	7.3857987005144	0.977570189170226	0.999998057205793
ENSG00000117016.10	RIMS3	1	5.0960244359886	0.0378002231142851	0.999998057205793
ENSG00000066136.20	NFYC	14	51.7077083283758	0.984179090782049	0.999998057205793
ENSG00000117013.16	KCNQ4	1	2.85130271117383	0.608046487502289	0.999998057205793
ENSG00000179862.6	CITED4	1	1.77624196323999	0.659050644037727	0.999998057205793
ENSG00000171793.15	CTPS1	14	41.909819431086	0.748199053295094	0.999998057205793
ENSG00000171790.15	SLFNL1	1	3.07521989614807	0.818502688232774	0.999998057205793
ENSG00000010803.16	SCMH1	12	40.2720035488326	0.998269640073005	0.999998057205793
ENSG00000127129.10	EDN2	1	1.81151175339511	0.703317797018051	0.999998057205793
ENSG00000127124.16	HIVEP3	5	18.2624739954927	0.0848685661144562	0.999998057205793
ENSG00000198815.9	FOXJ3	6	25.6824980336021	0.335197080970814	0.999998057205793
ENSG00000177181.15	RIMKLA	2	9.54269527635543	0.59170735831404	0.999998057205793
ENSG00000066185.13	ZMYND12	1	2.06676768364481	0.533990683933696	0.999998057205793
ENSG00000127125.9	PPCS	8	31.9889060875283	0.704722392065631	0.999998057205793
ENSG00000186409.16	CCDC30	1	3.82515729923331	0.289752750743839	0.999998057205793
ENSG00000171960.11	PPIH	3	12.0468531619009	0.947353766053988	0.999998057205793
ENSG00000065978.19	YBX1	4	33.519060936817	0.204678881168758	0.999998057205793
ENSG00000117385.15	P3H1	11	35.2930375034432	0.839758678880671	0.999998057205793
ENSG00000164008.16	C1orf50	2	8.82365350701658	0.849668492936939	0.999998057205793
ENSG00000283580.3	AC098484.3	2	7.81127231132737	0.782950282892517	0.999998057205793
ENSG00000274386.5	TMEM269	1	2.2269848820953	0.99233454738944	0.999998057205793
ENSG00000177868.12	SVBP	1	5.28662924437338	0.932444377221328	0.999998057205793
ENSG00000164010.15	ERMAP	3	9.92288426626436	0.981422589855736	0.999998057205793
ENSG00000164011.18	ZNF691	7	17.5269608008406	0.971017892072628	0.999998057205793
ENSG00000117394.21	SLC2A1	4	18.4615646393694	0.136238044153247	0.999998057205793
ENSG00000117395.12	EBNA1BP2	5	17.9607559299695	0.314938973523125	0.999998057205793
