target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000169914.6	OTUD3	1	5.9234091632131	0.897412741660961	0.999994628478012
ENSG00000117215.14	PLA2G2D	1	2.0043782216627	0.566843770373512	0.999994628478012
ENSG00000187980.6	PLA2G2C	1	1.84567030086854	0.603261132388571	0.999994628478012
ENSG00000158816.15	VWA5B1	1	2.07650416147889	0.682847217691679	0.999994628478012
ENSG00000090432.7	MUL1	1	6.32749518954679	0.906063311479839	0.999994628478012
ENSG00000158828.8	PINK1	3	13.5261007887269	0.521101638578682	0.999994628478012
ENSG00000244038.9	DDOST	5	21.9516804197043	0.864939925165106	0.999994628478012
ENSG00000189410.12	SH2D5	2	3.72610260531795	0.347709450961184	0.999994628478012
ENSG00000127483.18	HP1BP3	11	47.9439469157412	0.910324678284887	0.999994628478012
ENSG00000075151.20	EIF4G3	8	33.1862877306072	0.956372007223603	0.999994628478012
ENSG00000117298.16	ECE1	8	26.1320591324834	0.532081338514133	0.999994628478012
ENSG00000142794.18	NBPF3	4	11.3422933609856	0.626645543810049	0.999994628478012
ENSG00000162551.14	ALPL	1	1.34710672296021	0.528567091405881	0.999994628478012
ENSG00000076864.19	RAP1GAP	1	2.4690871730181	0.550659157890683	0.999994628478012
ENSG00000090686.15	USP48	9	39.9960665917473	0.594395973342104	0.999994628478012
ENSG00000187942.11	LDLRAD2	1	2.80761479937864	0.855363080967918	0.999994628478012
ENSG00000142798.20	HSPG2	3	11.0045319212627	0.171648327825022	0.999994628478012
ENSG00000219073.7	CELA3B	1	2.02407707168664	0.577115488626982	0.999994628478012
ENSG00000070831.16	CDC42	8	36.9436484006024	0.978538970364227	0.999994628478012
ENSG00000285794.1	AL031281.3	1	4.41352241736047	0.578823019010042	0.999994628478012
ENSG00000184677.18	ZBTB40	3	13.3073267325562	0.44512443200114	0.999994628478012
ENSG00000004487.16	KDM1A	5	26.829983946171	0.989540279769921	0.999994628478012
ENSG00000169641.13	LUZP1	3	10.1278501653527	0.385279035335906	0.999994628478012
ENSG00000179546.4	HTR1D	1	1.70041901695482	0.54387394215465	0.999994628478012
ENSG00000125944.20	HNRNPR	6	28.3280668341495	0.803767203712827	0.999994628478012
ENSG00000125945.15	ZNF436	2	7.3979786198978	0.716601654551425	0.999994628478012
ENSG00000204219.10	TCEA3	1	1.52077797023168	0.499424245195354	0.999994628478012
ENSG00000007968.7	E2F2	1	5.3485189652655	0.241528995507376	0.999994628478012
ENSG00000117318.9	ID3	2	8.37429339653391	0.175442606507057	0.999994628478012
ENSG00000142676.14	RPL11	6	44.1745408843847	0.544495347981203	0.999994628478012
ENSG00000011007.12	ELOA	3	16.3280386226196	0.936864543369916	0.999994628478012
ENSG00000057757.10	PITHD1	3	12.575921440001	0.657862903291987	0.999994628478012
ENSG00000011009.11	LYPLA2	4	16.0288443852726	0.665166783477977	0.999994628478012
ENSG00000117308.15	GALE	9	25.7004610578746	0.976317412514475	0.999994628478012
ENSG00000117305.15	HMGCL	6	19.8913750360699	0.857862291753429	0.999994628478012
ENSG00000179163.11	FUCA1	1	6.62402810959965	0.374773556762758	0.999994628478012
ENSG00000188822.8	CNR2	1	6.52665900807511	0.257528836894791	0.999994628478012
ENSG00000229106.1	BTBD6P1	1	3.42987465515515	0.558631860150655	0.999994628478012
ENSG00000189266.13	PNRC2	3	16.1726052900781	0.99189124381618	0.999994628478012
ENSG00000188529.14	SRSF10	13	58.1953882356328	0.867069193658971	0.999994628478012
ENSG00000142661.19	MYOM3	1	2.86233589307348	0.847705032390697	0.999994628478012
ENSG00000185436.12	IFNLR1	2	8.31836329122966	0.501107624167784	0.999994628478012
ENSG00000158055.15	GRHL3	1	2.63235221157219	0.180031518272477	0.999994628478012
ENSG00000001460.18	STPG1	3	9.45511575393439	0.812451107451997	0.999994628478012
ENSG00000001461.17	NIPAL3	5	15.4793635692725	0.940862700220832	0.999994628478012
ENSG00000117602.12	RCAN3	2	5.88390727041516	0.211796392622773	0.999994628478012
ENSG00000184454.7	NCMAP	1	2.58821397930409	0.896348225928727	0.999994628478012
ENSG00000133226.17	SRRM1	14	49.036248845612	0.778289379974063	0.999994628478012
ENSG00000169504.15	CLIC4	3	16.5434785997745	0.462041418736035	0.999994628478012
ENSG00000020633.18	RUNX3	5	27.6700746684753	0.885835722861318	0.999994628478012
ENSG00000117614.10	SYF2	3	13.8675202471681	0.527438767177058	0.999994628478012
ENSG00000117616.18	RSRP1	13	50.9640559726136	0.959337393475727	0.999994628478012
ENSG00000261349.1	AL031432.2	1	2.06234947372609	0.37142031355464	0.999994628478012
ENSG00000187010.21	RHD	2	3.65516211970125	0.777928259287797	0.999994628478012
ENSG00000259984.1	AL928711.1	1	2.29928946706815	0.957494530533068	0.999994628478012
ENSG00000183726.11	TMEM50A	5	22.5495790185816	0.92075957409659	0.999994628478012
ENSG00000188672.18	RHCE	1	1.86681258776698	0.291963120539529	0.999994628478012
ENSG00000204178.11	MACO1	3	14.3219797934055	0.733139168653175	0.999994628478012
ENSG00000157978.11	LDLRAP1	2	8.95651806624991	0.512848475828634	0.999994628478012
ENSG00000117643.14	MAN1C1	2	4.25042406146966	0.575503885242715	0.999994628478012
ENSG00000162430.17	SELENON	2	7.91248038398994	0.715299562252064	0.999994628478012
ENSG00000117640.18	MTFR1L	12	36.6480867835581	0.961796881643058	0.999994628478012
ENSG00000127423.10	AUNIP	2	8.70813157258613	0.57668080113156	0.999994628478012
ENSG00000182749.5	PAQR7	1	5.84801587860683	0.00687165818544855	0.999994628478012
ENSG00000117632.23	STMN1	7	33.2763714780033	0.843477678350733	0.999994628478012
ENSG00000158006.14	PAFAH2	2	8.7541147724362	0.917242522875681	0.999994628478012
ENSG00000158014.14	SLC30A2	1	2.81117043285491	0.86307890842879	0.999994628478012
ENSG00000175087.10	PDIK1L	3	11.0446960385684	0.548908799936873	0.999994628478012
ENSG00000197245.6	FAM110D	1	1.53058793659504	0.30876529696633	0.999994628478012
ENSG00000142684.9	ZNF593	2	8.06738759854537	0.694682508352277	0.999994628478012
ENSG00000142675.18	CNKSR1	3	6.70033486533559	0.229014423187817	0.999994628478012
ENSG00000236155.6	AL355877.1	1	1.78769146321618	0.553061181641809	0.999994628478012
ENSG00000130695.15	CEP85	6	20.6363308430913	0.968885403792107	0.999994628478012
ENSG00000142669.15	SH3BGRL3	2	11.6601448872102	0.776049900029457	0.999994628478012
ENSG00000158062.20	UBXN11	8	20.157226760119	0.827799054847569	0.999994628478012
ENSG00000169442.9	CD52	2	11.3261318481637	0.756479494400091	0.999994628478012
ENSG00000131914.11	LIN28A	1	2.31610733348509	0.920124031383585	0.999994628478012
ENSG00000117682.17	DHDDS	9	28.7014540190543	0.96900655379814	0.999994628478012
ENSG00000198830.11	HMGN2	10	54.0399348742055	0.553553001907676	0.999994628478012
ENSG00000117676.14	RPS6KA1	7	29.8620137628735	0.185715064160641	0.999994628478012
ENSG00000117713.20	ARID1A	10	37.6917443386878	0.480477862829834	0.999994628478012
ENSG00000060642.10	PIGV	4	13.9056560337699	0.682966319058225	0.999994628478012
ENSG00000204160.12	ZDHHC18	3	16.025716009196	0.814278258427803	0.999994628478012
ENSG00000175793.12	SFN	1	3.27163185496778	0.19775655466702	0.999994628478012
ENSG00000142751.15	GPN2	3	16.1205406080126	0.804211390884494	0.999994628478012
ENSG00000198746.13	GPATCH3	1	5.61005907897776	0.719883412010661	0.999994628478012
ENSG00000090273.14	NUDC	3	12.6550233922496	0.872052551135669	0.999994628478012
ENSG00000090020.11	SLC9A1	4	12.3265675143381	0.681045234128243	0.999994628478012
ENSG00000142784.16	WDTC1	4	23.3502418460205	0.594421660747766	0.999994628478012
ENSG00000186501.14	TMEM222	6	22.8420387192024	0.989723989659963	0.999994628478012
ENSG00000241547.1	ACTG1P20	1	1.78979522336076	0.808231958001372	0.999994628478012
ENSG00000142765.18	SYTL1	9	29.3221911509295	0.966196136536046	0.999994628478012
ENSG00000142733.16	MAP3K6	1	2.11171192694482	0.152655181376914	0.999994628478012
ENSG00000181773.7	GPR3	1	2.5557571392931	0.77784117239933	0.999994628478012
ENSG00000158195.11	WASF2	2	11.1301585874742	0.440617988704683	0.999994628478012
ENSG00000126705.14	AHDC1	5	19.6706654060041	0.93276353044754	0.999994628478012
ENSG00000000938.13	FGR	5	28.1902361855984	0.883595788092855	0.999994628478012
ENSG00000126709.15	IFI6	3	16.2384840525415	0.189231224056477	0.999994628478012
ENSG00000009780.15	FAM76A	5	12.0997763817404	0.821807490386757	0.999994628478012
ENSG00000117758.14	STX12	4	12.3440190172371	0.814602170476655	0.999994628478012
ENSG00000117751.18	PPP1R8	4	19.0362720358384	0.628334510348481	0.999994628478012
ENSG00000130775.16	THEMIS2	7	32.1869171347317	0.943036557464563	0.999994628478012
ENSG00000117748.10	RPA2	4	16.188782074369	0.720089710290457	0.999994628478012
ENSG00000130768.15	SMPDL3B	2	5.38141165374577	0.601378176187014	0.999994628478012
ENSG00000158156.7	XKR8	1	4.8608638440598	0.616588347102772	0.999994628478012
ENSG00000158161.16	EYA3	6	23.5700389332261	0.806320833385269	0.999994628478012
ENSG00000228589.3	SPCS2P4	1	2.81866541332973	0.873096659972454	0.999994628478012
ENSG00000169403.12	PTAFR	2	7.5766055543169	0.501345623203285	0.999994628478012
ENSG00000126698.11	DNAJC8	3	14.8641394943728	0.957648405864971	0.999994628478012
ENSG00000130770.18	ATP5IF1	4	18.7522984244456	0.0779345840707333	0.999994628478012
ENSG00000130766.5	SESN2	1	6.61909770849601	0.537174349726157	0.999994628478012
ENSG00000130772.14	MED18	2	9.27003918142951	0.847777471837231	0.999994628478012
ENSG00000204138.13	PHACTR4	7	24.529844140817	0.738364802831162	0.999994628478012
ENSG00000180198.16	RCC1	8	39.5062818289497	0.769155552786907	0.999994628478012
ENSG00000180098.9	TRNAU1AP	7	26.7678960851912	0.983431828706588	0.999994628478012
ENSG00000120656.11	TAF12	4	18.1366241591729	0.994722805565891	0.999994628478012
ENSG00000188060.7	RAB42	2	7.34106789859399	0.98085873599782	0.999994628478012
ENSG00000162419.12	GMEB1	3	14.9795435478449	0.825421129514871	0.999994628478012
ENSG00000198492.16	YTHDF2	4	16.0406868577219	0.852947949177955	0.999994628478012
ENSG00000116329.11	OPRD1	1	3.44011551413885	0.894769535479238	0.999994628478012
ENSG00000159023.21	EPB41	11	30.1888529311601	0.96386293039415	0.999994628478012
ENSG00000116350.17	SRSF4	5	23.8031292587424	0.755338561637317	0.999994628478012
ENSG00000116353.15	MECR	6	15.6334440479257	0.984949462000083	0.999994628478012
ENSG00000060656.20	PTPRU	2	2.53113632143357	0.245671796357647	0.999994628478012
ENSG00000162510.6	MATN1	2	5.72471677951293	0.887351639850533	0.999994628478012
ENSG00000162511.8	LAPTM5	3	20.1176969575721	0.918921939787788	0.999994628478012
ENSG00000162512.16	SDC3	1	3.75720895136849	0.271700584181692	0.999994628478012
ENSG00000134644.15	PUM1	7	33.1706873124234	0.723292143301059	0.999994628478012
ENSG00000060688.13	SNRNP40	6	20.7722117384736	0.993902633528735	0.999994628478012
ENSG00000229447.2	AC114495.2	1	2.31154542691697	0.8952129389191	0.999994628478012
ENSG00000121766.15	ZCCHC17	6	17.9277379958346	0.903351491120963	0.999994628478012
ENSG00000121769.7	FABP3	3	8.22603299374906	0.143277934080797	0.999994628478012
ENSG00000168528.12	SERINC2	2	7.74692562257037	0.652382524038795	0.999994628478012
ENSG00000260386.6	LINC01225	3	6.5561344511968	0.61777181848651	0.999994628478012
ENSG00000142910.16	TINAGL1	1	2.3268283845099	0.951691388847395	0.999994628478012
ENSG00000162517.13	PEF1	3	11.4974410850302	0.685166292879613	0.999994628478012
ENSG00000084636.18	COL16A1	1	2.92144158975624	0.420092119847353	0.999994628478012
ENSG00000134668.12	SPOCD1	1	1.86295340680474	0.934882135940104	0.999994628478012
ENSG00000184007.21	PTP4A2	14	60.877151915096	0.508422340548022	0.999994628478012
ENSG00000121774.18	KHDRBS1	4	19.4577852710756	0.739781092015411	0.999994628478012
ENSG00000121775.18	TMEM39B	5	18.1188846910638	0.742303522745323	0.999994628478012
ENSG00000025800.14	KPNA6	1	7.82938903217423	0.745517782355386	0.999994628478012
ENSG00000084652.16	TXLNA	2	15.0688526605755	0.809239481141154	0.999994628478012
ENSG00000160050.14	CCDC28B	4	18.4518929876338	0.0693592301716809	0.999994628478012
ENSG00000160051.11	IQCC	3	10.6310180507256	0.967463391087447	0.999994628478012
ENSG00000160055.19	TMEM234	6	14.0881658367047	0.832434266864528	0.999994628478012
ENSG00000084623.11	EIF3I	4	18.9600094520227	0.766235545696191	0.999994628478012
ENSG00000220785.7	MTMR9LP	2	4.62687717558463	0.896940929612017	0.999994628478012
ENSG00000183615.6	FAM167B	1	1.82180201054211	0.916936056419851	0.999994628478012
ENSG00000182866.17	LCK	5	20.6751455813681	0.283388968155708	0.999994628478012
ENSG00000116478.12	HDAC1	6	25.7812418017217	0.970186896769668	0.999994628478012
ENSG00000175130.7	MARCKSL1	1	8.60420683517839	0.645036678477977	0.999994628478012
ENSG00000162526.7	TSSK3	1	2.51771247900344	0.367081315901317	0.999994628478012
ENSG00000225828.1	FAM229A	1	3.85336256632411	0.631392979968184	0.999994628478012
ENSG00000160058.18	BSDC1	4	16.0171298698926	0.914371636306625	0.999994628478012
ENSG00000273274.2	ZBTB8B	1	3.63216540675408	0.632881509830531	0.999994628478012
ENSG00000160062.15	ZBTB8A	1	4.07206720634059	0.55836914279471	0.999994628478012
ENSG00000176261.15	ZBTB8OS	13	44.5306018050098	0.999701566942825	0.999994628478012
ENSG00000162521.19	RBBP4	10	48.0637312559577	0.955820061477052	0.999994628478012
ENSG00000134684.10	YARS	10	40.9989559249702	0.925396907906613	0.999994628478012
ENSG00000116497.18	S100PBP	11	31.4362593934485	0.927040935445786	0.999994628478012
ENSG00000121900.19	TMEM54	1	2.63540186316179	0.990302953148278	0.999994628478012
ENSG00000116514.16	RNF19B	3	16.874358502096	0.708267916721898	0.999994628478012
ENSG00000004455.16	AK2	11	53.1576026030199	0.889865745316125	0.999994628478012
ENSG00000116525.14	TRIM62	2	5.80848225059938	0.583256666918472	0.999994628478012
ENSG00000160094.15	ZNF362	2	7.44967413117783	0.751224375915191	0.999994628478012
ENSG00000134686.18	PHC2	2	8.89081650384482	0.884936971604826	0.999994628478012
ENSG00000121903.14	ZSCAN20	2	6.94804443426667	0.193705735299187	0.999994628478012
ENSG00000163866.9	SMIM12	5	20.9739162826386	0.741051209429566	0.999994628478012
ENSG00000189433.6	GJB4	1	2.77864574685798	0.676874151166166	0.999994628478012
ENSG00000116544.12	DLGAP3	1	1.86738907772825	0.328120697272253	0.999994628478012
ENSG00000284773.1	AC114490.3	1	3.98593143396357	0.865411088571785	0.999994628478012
ENSG00000241014.2	AC114490.1	1	3.03008198465707	0.968906218792094	0.999994628478012
ENSG00000271741.1	AC114490.2	1	5.48891104569916	0.863112807389848	0.999994628478012
ENSG00000243749.1	TMEM35B	1	5.6185824340364	0.813272781468815	0.999994628478012
ENSG00000163867.17	ZMYM6	7	23.580925501591	0.727302003253736	0.999994628478012
ENSG00000197056.11	ZMYM1	3	6.45102775047481	0.714272758550757	0.999994628478012
ENSG00000116560.11	SFPQ	8	40.2096274155048	0.903705205748749	0.999994628478012
ENSG00000146463.11	ZMYM4	5	17.8927459462554	0.950097709749596	0.999994628478012
ENSG00000142687.18	KIAA0319L	7	24.4278672131999	0.741419291646417	0.999994628478012
ENSG00000020129.16	NCDN	6	20.4293938805817	0.762464088444403	0.999994628478012
ENSG00000116819.8	TFAP2E	2	4.8004444947631	0.646965118875978	0.999994628478012
ENSG00000126067.12	PSMB2	2	15.4843657052261	0.907758511710342	0.999994628478012
ENSG00000142686.8	C1orf216	2	7.99756980222419	0.887915118107048	0.999994628478012
ENSG00000092853.14	CLSPN	5	22.8919035202048	0.660744376062405	0.999994628478012
ENSG00000134698.11	AGO4	1	5.68167574705155	0.818417096647861	0.999994628478012
ENSG00000092847.12	AGO1	3	15.5772536541822	0.702652485354303	0.999994628478012
ENSG00000126070.20	AGO3	6	23.7612567916754	0.69343676272812	0.999994628478012
ENSG00000116863.11	ADPRHL2	1	6.92365771882972	0.476202129870692	0.999994628478012
ENSG00000054116.12	TRAPPC3	6	22.8024292140237	0.990869782789936	0.999994628478012
ENSG00000116871.15	MAP7D1	7	32.0320281813623	0.280427741580351	0.999994628478012
ENSG00000054118.15	THRAP3	4	22.9390484840365	0.709970948038951	0.999994628478012
ENSG00000214193.10	SH3D21	5	18.366507618866	0.354713084944001	0.999994628478012
ENSG00000142694.6	EVA1B	2	7.49562867744143	0.933881086615548	0.999994628478012
ENSG00000196182.10	STK40	4	19.9858790881836	0.916002401841203	0.999994628478012
ENSG00000181817.6	LSM10	2	9.25300444242593	0.937102941691506	0.999994628478012
ENSG00000116885.18	OSCP1	1	3.45530808365406	0.596717915662227	0.999994628478012
ENSG00000116898.12	MRPS15	3	13.2122844378771	0.696215086347013	0.999994628478012
ENSG00000119535.17	CSF3R	1	1.96849561529173	0.595429997996096	0.999994628478012
ENSG00000163874.11	ZC3H12A	3	12.5564916656552	0.75568804699933	0.999994628478012
ENSG00000163875.15	MEAF6	5	21.5058184787978	0.779667764523238	0.999994628478012
ENSG00000163877.11	SNIP1	3	12.9258087904726	0.721965681071002	0.999994628478012
ENSG00000134697.13	GNL2	5	18.460308535534	0.671276153344375	0.999994628478012
ENSG00000116922.14	C1orf109	7	21.0635929650543	0.523380192730686	0.999994628478012
ENSG00000134690.11	CDCA8	2	13.3300562908258	0.908273474945285	0.999994628478012
ENSG00000185090.14	MANEAL	5	14.1787221564967	0.807353951325064	0.999994628478012
ENSG00000196449.4	YRDC	1	6.48873688057921	0.61639989328017	0.999994628478012
ENSG00000197982.14	C1orf122	3	10.2078156108151	0.999910482234444	0.999994628478012
ENSG00000188786.10	MTF1	1	6.67676081912283	0.843633626715485	0.999994628478012
ENSG00000204084.13	INPP5B	4	19.9944521353403	0.803688016790225	0.999994628478012
ENSG00000183431.12	SF3A3	5	19.4479619507909	0.982146486517313	0.999994628478012
ENSG00000183386.10	FHL3	2	9.2081250785959	0.111073947994394	0.999994628478012
ENSG00000183520.12	UTP11	3	13.7346127992733	0.986136356826652	0.999994628478012
ENSG00000185668.7	POU3F1	1	4.18146497977049	0.605142310053642	0.999994628478012
ENSG00000116954.8	RRAGC	2	9.2951628795781	0.484134423550423	0.999994628478012
ENSG00000214114.9	MYCBP	4	13.932956697368	0.770276495986306	0.999994628478012
ENSG00000274944.4	AL139260.3	2	4.08422498234684	0.66432034206002	0.999994628478012
ENSG00000158315.11	RHBDL2	1	1.42937302913858	0.688499750061983	0.999994628478012
ENSG00000174574.16	AKIRIN1	3	15.5080604313439	0.156821282136836	0.999994628478012
ENSG00000168653.11	NDUFS5	2	14.1296734488727	0.136629099859368	0.999994628478012
ENSG00000127603.25	MACF1	19	70.3664221726357	0.936336883117508	0.999994628478012
ENSG00000183682.8	BMP8A	1	4.52111357503146	0.601901658583618	0.999994628478012
ENSG00000237624.1	OXCT2P1	1	3.04763884383493	0.348922210076018	0.999994628478012
ENSG00000243970.3	PPIEL	5	13.0378811419818	0.680939470331863	0.999994628478012
ENSG00000090621.14	PABPC4	14	66.2597315360038	0.987769328757548	0.999994628478012
ENSG00000163909.8	HEYL	1	2.03788932406939	0.806614868372529	0.999994628478012
ENSG00000116981.3	NT5C1A	1	2.62819753416119	0.782136256590357	0.999994628478012
ENSG00000116983.13	HPCAL4	1	0.991606177854243	0.785692138037718	0.999994628478012
ENSG00000084072.16	PPIE	7	27.0793172252007	0.616861800895364	0.999994628478012
ENSG00000116985.12	BMP8B	1	5.40625146531517	0.285608747025549	0.999994628478012
ENSG00000198754.5	OXCT2	1	4.42443591018919	0.5278940502338	0.999994628478012
ENSG00000043514.16	TRIT1	5	14.6186939651702	0.106666673585029	0.999994628478012
ENSG00000116990.11	MYCL	3	9.86369686125499	0.29833945058234	0.999994628478012
ENSG00000168389.17	MFSD2A	8	18.9603453837925	0.124311187807199	0.999994628478012
ENSG00000228477.1	AL663070.1	1	2.30350187755849	0.785963017539716	0.999994628478012
ENSG00000131236.17	CAP1	16	58.0802540746054	0.820596050066908	0.999994628478012
ENSG00000131238.17	PPT1	11	42.9733409165442	0.698441032810542	0.999994628478012
ENSG00000117000.9	RLF	1	7.18186986244606	0.885026687070603	0.999994628478012
