target_id	W	pval	qval	b	se_b
YLL067C_mRNA	0.485514696272266	0.485934947321886	0.91706758311399	1.26217389268845	1.81141517902194
YLR275W_mRNA	0.870532362577072	0.350807970344753	0.847089233195587	-0.370457401708328	0.397050562767892
YLR428C_mRNA	0.0135554900573309	0.907313308492677	0.999480493213257	0.071575365461803	0.614760510832875
YML034C-A_mRNA	0.566589401107832	0.451617389377658	0.90512510103122	-0.393147431640561	0.522301435880925
YML057C-A_mRNA	1.34457367220292	0.246228999602544	0.755134828837914	-0.677242975580471	0.584052930829651
YMR122C_mRNA	14.1574300427638	0.000168131791313059	0.00500377901906378	1.54826358278416	0.411483747649016
YMR153C-A_mRNA	1.88165067597049	0.17014665620261	0.644637542824985	0.626591357180931	0.456788224537708
YMR159C_mRNA	0.591814601599063	0.441718280170895	0.901918916856116	0.312463829970717	0.406169130906612
YMR225C_mRNA	0.49347512586371	0.482381212165431	0.916473773799403	0.297678074880673	0.423754394604762
YNL174W_mRNA	0.0140975759614622	0.905486722186443	0.999480493213257	0.0797462382989686	0.671642213862347
YNL285W_mRNA	0.51938942358042	0.471102252762215	0.911353840124699	-0.299149591807901	0.415089610854477
YNR005C_mRNA	0.0385970637082935	0.844249078047449	0.992033021331883	0.0818478795016459	0.416610583897698
YOL162W_mRNA	5.00608654098009	0.0252583439433562	0.232009459289092	0.883905102866746	0.395054001028448
YOL163W_mRNA	3.0013884709373	0.0831931913760539	0.459302289302229	0.702960043741856	0.405760283619034
YOR055W_mRNA	0.337380684518158	0.561345056538091	0.935020165741843	-0.332740517862421	0.572856151017158
YOR105W_mRNA	1.1116369048613	0.291726398387499	0.797670563583868	0.416951701861828	0.395461557670032
YOR146W_mRNA	0.0381499902678627	0.8451422647767	0.992033021331883	-0.107975044215848	0.552810361819458
YPL047W_mRNA	0.134535371165673	0.713775192448154	0.974656768008819	0.148859066829887	0.405842057943457
YPL056C_mRNA	0.281629842645173	0.595634944687588	0.944312254280485	-0.20851632946804	0.392916923708704
YPR116W_mRNA	0.454819690500787	0.500055002101999	0.920115791612493	-0.277543149086493	0.411538890553977
YBL100C_mRNA	0.272798428513963	0.601460710462564	0.944523328879372	-0.204242234723635	0.391043095011593
YBR111W-A_mRNA	6.16099639566823	0.0130597621721361	0.149144029539779	0.887792689492705	0.357672942159132
YBR277C_mRNA	0.488635199015257	0.4845367433252	0.91701898171308	0.251373691814137	0.359606430590143
YDL009C_mRNA	1.05302669657382	0.304811039860905	0.808454384239413	0.620318637039003	0.604498376208887
YDR106W_mRNA	1.96936531327924	0.16051524649397	0.630945877257356	-0.475169424430418	0.338598745939969
YDR437W_mRNA	0.000708246200326178	0.978768487879953	1	0.00943663485848923	0.354588808355835
YDR467C_mRNA	0.161230621530581	0.688026031735517	0.970002905312594	0.138212683010296	0.344210515385982
YDR540C_mRNA	2.96659166795223e-05	0.995654229369956	1	0.00218289099187832	0.400777343570849
YER088C-A_mRNA	0.0131748246625487	0.908618202774163	0.999490270916121	0.0406682888254701	0.354310054837761
YER121W_mRNA	0.384604366532926	0.535149300149064	0.930996126793798	0.240800567738947	0.388284810249708
YER185W_mRNA	0.000272454777720636	0.986830552512033	1	0.00650884599857687	0.394327242787236
YFR026C_mRNA	1.35973198136958	0.243583936951519	0.752588577881162	0.420270714605504	0.360414680323327
YFR035C_mRNA	2.52612624177024	0.111974807630995	0.536256522897819	1.07764313553024	0.67802770757897
YFR056C_mRNA	7.44943386418543	0.00634564051831601	0.0915835425249469	-0.912544138366494	0.334343007992006
YGL121C_mRNA	0.235328781530816	0.627600461415597	0.954158815572778	-0.171539556646808	0.353611809160342
YGL218W_mRNA	1.72991741630219	0.188421444598056	0.675517129549686	0.821637940068497	0.624694668680851
YGR087C_mRNA	46.5850456098221	8.77271877245367e-12	9.40630401713088e-10	1.75896428795801	0.257711476775689
YGR126W_mRNA	2.81575809289722	0.0933427891284406	0.492653430523323	-0.58995868911842	0.351579813517035
YGR151C_mRNA	0.515012140054328	0.472977151550544	0.912274633918013	0.281219484864251	0.391865180057758
YHR218W_mRNA	0.00960832930464228	0.921914755886268	1	-0.0669611843924933	0.683123439434965
YIL028W_mRNA	0.752000248128731	0.385843678394436	0.870290182276503	-0.316509044741637	0.364986779031739
YIR005W_mRNA	0.786740695551567	0.375087490685746	0.863011382503539	0.334088844437605	0.376657107232152
YIR017W-A_mRNA	2.19029679268452	0.138882552083609	0.591958596051105	1.33512129705607	0.902130238043927
YIR020C-B_mRNA	0.158659034917059	0.690394123107634	0.970002905312594	0.199160860509442	0.50000182548109
YIR032C_mRNA	3.77027112767418	0.052171175549997	0.353576437670375	0.667475555694006	0.343755040073823
YJR023C_mRNA	2.25382965075659	0.133284187893252	0.584128940312022	0.526412224112295	0.35064320050097
YKL061W_mRNA	1.70813682535047	0.191227286430314	0.681357531342471	0.502767515381679	0.38468555751642
YKL123W_mRNA	0.00361088646418729	0.952083435091195	1	-0.0228901247201568	0.380926549105582
YKL131W_mRNA	0.19105790188412	0.662037589718744	0.964490607614373	-0.167213652722133	0.382550903393362
YKL178C_mRNA	6.74538800457019	0.00939903334457618	0.117033124871174	0.939421327580354	0.361707028404425
YKR041W_mRNA	1.99137175880506	0.158197523796941	0.624378774904081	0.552627283115964	0.391612143405441
YLL018C-A_mRNA	0.431873607338701	0.51107102691685	0.923585602609393	0.268866761069476	0.409127604759611
YLR073C_mRNA	1.62838681542581	0.201926319898185	0.698836456790489	-0.670553216781843	0.525477907168567
YLR112W_mRNA	5.73552578965198	0.016625090142319	0.178920579784437	0.840278158218115	0.350862098375279
YLR122C_mRNA	1.09972673762048	0.294326081789636	0.798591593532853	0.415636939992631	0.396343505944542
YLR217W_mRNA	0.271964478506505	0.602017017544343	0.945140599669671	0.3847645792164	0.737800580655367
YLR230W_mRNA	0.311323864968006	0.576868942905633	0.936637768130426	-0.211703414931315	0.379421255569587
YLR408C_mRNA	1.63822510008738	0.200569165491629	0.697302272661754	0.469948310526626	0.367166715725269
YMR017W_mRNA	9.58835602649263	0.00195815193276656	0.0383030394956702	1.08740872735217	0.351172693369509
YMR040W_mRNA	0.828374319450573	0.362743033069941	0.855250044767165	0.320754970447027	0.352419622425639
YMR069W_mRNA	0.624540909725465	0.429364843785408	0.89911018866136	-0.291008972434909	0.368235736576686
YMR095C_mRNA	0.0169287460511433	0.896478991263365	0.998328871249269	-0.0683997362706248	0.52570490860582
YMR117C_mRNA	0.159964571212296	0.689189137285701	0.970002905312594	-0.181768954178174	0.454472705159251
YNL033W_mRNA	0.110423877152228	0.739662072858121	0.975617374644143	0.43711923948253	1.31543207145089
YNL034W_mRNA	0.199179876341682	0.655383642115949	0.962856836838434	0.185373162119584	0.415359481879933
YNL179C_mRNA	0.0680879557638555	0.794141330794237	0.983121991017325	0.11924349150352	0.456982465267961
YNL210W_mRNA	0.067248465699554	0.795385964336146	0.983211159795902	-0.102640852516806	0.395802980707961
YNL266W_mRNA	0.523757323691845	0.469243300626835	0.909581088258914	0.288472534013726	0.398601946465221
YNR025C_mRNA	0.0383684598054083	0.844705119852929	0.992033021331883	0.0716350320322162	0.365711213049577
YNR042W_mRNA	0.457945411906687	0.498585756228677	0.920115791612493	0.437986667426355	0.647223137475118
YOL079W_mRNA	0.640152375062267	0.423655625341833	0.897035199361701	-0.422407819036125	0.527946929140073
YOL091W_mRNA	1.14537237965419	0.284519972059405	0.79556858808636	0.379625337524641	0.354716865469743
YOL141W_mRNA	2.36468006780253	0.124109355081686	0.565821390490522	-0.643616471047896	0.418543839946798
YOR159C_mRNA	0.71885920871839	0.396518364475883	0.87761518742942	0.298613345116955	0.352198329961542
YOR388C_mRNA	0.376225932664257	0.539630006478094	0.931866899208182	-0.250784503459898	0.408861608829825
YPL192C_mRNA	3.39991710498703	0.0651996955771265	0.405049610935153	-0.67815870651682	0.367787680218115
YPL257W_mRNA	0.080616584592045	0.776463567076476	0.981599138291003	-0.126128139357349	0.444221722345677
YPR126C_mRNA	1.63496221438317	0.201018076090023	0.697667531346577	0.533312477988113	0.417088182478713
YAL037W_mRNA	1.72034102716396	0.189649153199733	0.677820121621267	0.60912737894248	0.464409234895091
YBL049W_mRNA	2.28670896131134	0.130486344453131	0.580525189049895	0.48920835242165	0.3235105264765
YBL062W_mRNA	0.0864730036825872	0.768709820781732	0.981391134501927	0.126565208222572	0.430401786801518
YBR091C_mRNA	0.869576373682642	0.351072612997755	0.847089233195587	0.548161742486787	0.587834208780188
YBR194W_mRNA	0.30280321635664	0.58213036946461	0.937537889903126	0.189377800653379	0.344150834203897
YDL024C_mRNA	5.03433520692639	0.0248496223654061	0.229969119255076	0.736278388204854	0.328148926818876
YDL045W-A_mRNA	0.307355870518141	0.579307279407892	0.936749522806546	0.189055912784735	0.34101187947206
YDL118W_mRNA	1.05341544834	0.304721787723589	0.808454384239413	0.343320665163234	0.334503066755295
YDL244W_mRNA	4.74977611270685	0.0293021065787552	0.250106531675529	0.827811067425703	0.379834718781295
YDR193W_mRNA	0.532021291113142	0.465758304269049	0.90707722223942	-0.241348381156412	0.330887136340545
YDR252W_mRNA	0.0290386156925148	0.86468990583766	0.993010054661294	0.056107969209105	0.329258196790978
YDR286C_mRNA	1.12844558044383	0.2881071423704	0.796582588046732	0.565905522893128	0.532725667736321
YDR426C_mRNA	4.92172233959661	0.0265210652144053	0.236970628999085	0.711103709408831	0.32053421129671
YDR445C_mRNA	0.101455417342646	0.750090017925919	0.977934062452645	-0.126739744052734	0.397901159677989
YDR491C_mRNA	3.67573935231392	0.0552097622618596	0.367008637768275	-0.750384395685227	0.391391545649642
YDR522C_mRNA	0.111132985838791	0.738857916251733	0.975617374644143	-0.11475822377348	0.344240787207428
YEL019C_mRNA	0.0740189590869392	0.785572613226939	0.983121991017325	0.104901634984456	0.385576689652377
YER148W-A_mRNA	0.18936139838038	0.663448652322351	0.965436633488317	0.261418992262297	0.600746722550382
YFL021C-A_mRNA	3.20318977203683	0.0734947974717438	0.432224607692481	0.631455123880827	0.352818343907346
YFL061W_mRNA	0.0277451813247337	0.867709306428362	0.993010054661294	0.143626972263492	0.862267905845458
YGL175C_mRNA	0.0424419572825568	0.836779616979798	0.991181858460934	-0.085991098067371	0.417403217811654
YGR115C_mRNA	0.0426244315663784	0.836434066083193	0.991181858460934	0.107393336702247	0.520173275325027
YGR190C_mRNA	0.53259436063568	0.465518174059756	0.907035527255272	-0.410883305467833	0.563015322113811
YGR259C_mRNA	20.4094292065243	6.25209841876496e-06	0.00029430609629796	-4.29852758167432	0.951490131478762
YGR265W_mRNA	0.285742738462149	0.592961689774647	0.943245171100313	-0.300024279815671	0.561266085353431
YHR140W_mRNA	2.14611142952798	0.142931493454137	0.602309568485775	-0.468686137469883	0.319930743037879
YIL029C_mRNA	0.119512293644391	0.729564049450721	0.974802368056408	0.142006139730666	0.410771998673925
YIL089W_mRNA	0.0973721752665599	0.755006210937863	0.978148078268354	-0.101707746652544	0.325939200935526
YIL142C-A_mRNA	1.43310003221676	0.231259177175925	0.735377753385722	-0.612510414739536	0.511652646320385
YIL177W-A_mRNA	2.17647716560932	0.14013490511736	0.594688251183946	0.982754942058795	0.666144089529555
YIR009W_mRNA	0.147255304741327	0.701172208304739	0.971938477051044	-0.127952709757425	0.333437171558817
YIR027C_mRNA	12.7188792638134	0.000361982633777818	0.00931501977588253	1.01467501949588	0.284513282444428
YJL003W_mRNA	2.32309328493442	0.127466324100203	0.571313353771879	0.489696490574466	0.321287379918367
YJL144W_mRNA	0.187710945007245	0.664828645873412	0.965436633488317	0.215027476676124	0.496305582821012
YJL169W_mRNA	1.41746152895463	0.233821675205655	0.737833274481499	0.553105879450308	0.464571575949668
YJL225W-A_mRNA	2.17647716560932	0.14013490511736	0.594688251183946	0.982754942058795	0.666144089529555
YJR055W_mRNA	2.44793244565419	0.117679781640234	0.551713308256641	-0.51839542354497	0.331330521883348
YKL037W_mRNA	12.5372468237855	0.000398919644084939	0.009998894975116	1.06574457087757	0.300989981959517
YKL111C_mRNA	1.0007240878217	0.317135363218136	0.821939907355868	0.326249345486993	0.326131293004448
YKL221W_mRNA	3.98648797498013	0.0458665724534312	0.330719121426359	0.63742797899494	0.3192536660812
YKR104W_mRNA	3.10443741704666	0.0780792026850159	0.445071306848634	0.548088412980613	0.311070742784914
YLR010C_mRNA	0.00455288068697219	0.946203533907012	1	0.0244585578390238	0.362483056573463
YLR037C_mRNA	4.92734905946871	0.0264348401367919	0.236874396202555	0.783129842960076	0.352798808241798
YLR261C_mRNA	3.17286138168312	0.0748711686518115	0.436044148382419	0.645322616967021	0.362285820863539
YLR294C_mRNA	0.600248166198678	0.438483355099183	0.901918916856116	0.271254469414163	0.350115615975923
YLR297W_mRNA	0.171793951259766	0.678522363096738	0.968447699327311	-0.142041167423228	0.342696996994251
YML037C_mRNA	0.100696291036889	0.750995652249065	0.977934062452645	-0.126220089990113	0.397760587359929
YMR018W_mRNA	2.51457348943966	0.112798148097726	0.537974693151428	0.735657087920691	0.46392017267339
YMR244C-A_mRNA	8.14584518253527	0.00431599344081431	0.0701955112986372	0.939006793944198	0.329003606471411
YMR244W_mRNA	35.870374326512	2.10891121575674e-09	1.7956758734164e-07	1.49882703919294	0.250255461905047
YNL093W_mRNA	1.36402360530013	0.242841371071501	0.752543689485703	0.435229881678665	0.372655694581702
YNL122C_mRNA	0.454516553508874	0.5001978822297	0.920115791612493	0.221350497331485	0.328326282718346
YNR034W-A_mRNA	5.62580503844522	0.0176979354571554	0.185972860792976	-1.0631675208967	0.448238712358788
YOL132W_mRNA	3.43971449934642	0.0636466901462502	0.398825038903451	0.599634147384377	0.323314482019922
YOR100C_mRNA	9.37259476297687	0.00220253518593522	0.0415622158185117	0.942727823318193	0.307933121775572
YOR263C_mRNA	0.429656375732912	0.512157607604333	0.923585602609393	-0.221341864320527	0.337678129322964
YOR351C_mRNA	0.0935050130151536	0.759767669262071	0.978691882965322	0.100563982739351	0.328870574764761
YPR020W_mRNA	0.59415691766412	0.44081615140856	0.901918916856116	0.324918339046012	0.421525299408089
YBL012C_mRNA	0.155677441116965	0.693167781281493	0.970133297950168	-0.174649781550619	0.442644634741575
YBL013W_mRNA	0.00874443096913072	0.925497085189253	1	-0.049978250189158	0.534460077047287
YBR018C_mRNA	5.03226957142979	0.0248792754273738	0.229969119255076	0.655773834360263	0.292329157791998
YBR076W_mRNA	1.12883268658683	0.288024465942115	0.796582588046732	0.333217031864126	0.313626248638645
YBR148W_mRNA	2.62185314413946	0.105401282150745	0.519824040590129	0.485622414235583	0.299912483118939
YBR180W_mRNA	7.44574761270687	0.00635865010276833	0.0915835425249469	-0.80974955441385	0.296753986771426
YCL037C_mRNA	21.704981459817	3.17964528341083e-06	0.00016008822774738	-1.20047518951343	0.25767570872311
YCR050C_mRNA	1.13021239988138	0.287730038149083	0.796582588046732	0.333586706718051	0.313782487826952
YCR099C_mRNA	2.0589215864255	0.15131722676211	0.615239119782169	0.436082389224637	0.303912557313307
YDL023C_mRNA	3.90190751151938	0.0482313165138993	0.34017500137673	-0.60723822144691	0.307411856801177
YDR031W_mRNA	1.15884994615088	0.281704179208021	0.794673289679126	0.365779385120316	0.339786111206309
YDR199W_mRNA	2.68980791862098	0.100991987737016	0.512932990348527	0.496631053760923	0.30281210910106
YDR381C-A_mRNA	6.29909744876168	0.0120799461454279	0.141013887463765	0.723557242800745	0.288292757148283
YDR442W_mRNA	0.0535484227928582	0.816999931433504	0.986940112030401	-0.074945025170648	0.323869065338692
YEL028W_mRNA	0.444262429773127	0.505072304330085	0.921284155880114	0.205658298552138	0.308550635133435
YEL068C_mRNA	1.49998761682301	0.220673267283586	0.721850750417509	0.380331719735286	0.310540830612224
YER014C-A_mRNA	0.905825697598948	0.341224415351408	0.844260618776297	0.831940504482413	0.874117773032486
YER071C_mRNA	2.64764478363134	0.103703439181977	0.516832526850359	0.50225421211114	0.308669507093318
YER096W_mRNA	0.983046573911284	0.32144781182015	0.825968189045445	0.296079887340905	0.298622041306275
YER128W_mRNA	0.676585034680218	0.410765141269808	0.88722804942774	0.261309458010441	0.317682970855449
YER133W-A_mRNA	0.0764226891958129	0.782205115489802	0.983121991017325	0.169262214009669	0.612278288316191
YFR032C_mRNA	1.19732870564731	0.273856238360055	0.788085298262781	-0.808607103568049	0.738976886551843
YGL072C_mRNA	4.10739517853301	0.0426960742892088	0.319379881051788	0.609580606783708	0.300779267543524
YGR016W_mRNA	0.0542593963804976	0.815810742762008	0.986940112030401	0.072894900918802	0.312938985964918
YGR050C_mRNA	15.3762010084197	8.80908367337431e-05	0.00294824245484609	1.15956855642196	0.295714013978818
YGR176W_mRNA	16.7522322274579	4.25921266293791e-05	0.00158082316143657	-1.61209235497473	0.393870610352418
YGR230W_mRNA	2.61268283801299	0.10601227779931	0.52194820447109	0.500230463799835	0.309475868408905
YHL002C-A_mRNA	0.554367404061604	0.456538645878842	0.90545045172043	0.326787571358694	0.438901118379681
YHR139C_mRNA	0.953954896107519	0.328714651467733	0.832207184957662	0.303941670771152	0.311190496691873
YIL008W_mRNA	2.25094437067552	0.133532888591582	0.584128940312022	0.46861583418401	0.312345014227694
YJL043W_mRNA	0.000763101142666286	0.97796181212341	1	-0.0127295412851854	0.460809795106851
YJL179W_mRNA	7.81710980432684e-05	0.99294564177756	1	-0.00265501438613531	0.300292006925353
YJR022W_mRNA	7.30420618506117	0.00687933816849003	0.0957484807585511	0.795778039050362	0.294445850103204
YJR048W_mRNA	0.429596220517514	0.51218714320166	0.923585602609393	-0.208119919229127	0.317529019792291
YJR071W_mRNA	4.82885437552024	0.0279872218377515	0.244385598997115	-0.66071403068459	0.300670953724951
