target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000239672.7	NME1	5	20.9141572492982	0.580768050499243	0.999998249566909
ENSG00000012963.15	UBR7	3	12.5222532630795	0.739466740461592	0.999998249566909
ENSG00000012983.11	MAP4K5	5	17.3588569183381	0.848084695382815	0.999998249566909
ENSG00000241644.2	INMT	1	2.16456671279671	0.541811908859586	0.999998249566909
ENSG00000012061.15	ERCC1	12	46.6546591138053	0.993966940423142	0.999998249566909
ENSG00000013588.8	GPRC5A	1	4.56452666177818	0.0422548033617903	0.999998249566909
ENSG00000013583.10	HEBP1	2	4.63752108715733	0.715795122304637	0.999998249566909
ENSG00000013563.14	DNASE1L1	6	22.848815592816	0.970731685815275	0.999998249566909
ENSG00000014919.12	COX15	3	15.3594924024357	0.821774145187808	0.999998249566909
ENSG00000015568.13	RGPD5	3	8.53652764276933	0.984904854152295	0.999998249566909
ENSG00000015532.9	XYLT2	5	16.1711757264331	0.97025423624126	0.999998249566909
ENSG00000068438.15	FTSJ1	8	28.8391096889016	0.940005888972004	0.999998249566909
ENSG00000078668.14	VDAC3	7	25.0726799732768	0.988193957702497	0.999998249566909
ENSG00000022277.12	RTF2	7	28.7433795856912	0.940778976608125	0.999998249566909
ENSG00000023287.13	RB1CC1	2	12.1040117419684	0.799611321146904	0.999998249566909
ENSG00000023516.9	AKAP11	1	7.92847200906077	0.5119932021269	0.999998249566909
ENSG00000023734.11	STRAP	4	15.5155625994342	0.381406047371307	0.999998249566909
ENSG00000007541.16	PIGQ	9	27.5692468276534	0.954261531054338	0.999998249566909
ENSG00000026297.15	RNASET2	12	57.5978169810651	0.984239798714864	0.999998249566909
ENSG00000027847.14	B4GALT7	7	19.8876708020705	0.987014518366203	0.999998249566909
ENSG00000029364.12	SLC39A9	9	31.3447842397859	0.889834905013056	0.999998249566909
ENSG00000031003.10	FAM13B	3	12.6856178014638	0.965118206606564	0.999998249566909
ENSG00000031823.14	RANBP3	12	42.7960631916956	0.907612580359108	0.999998249566909
ENSG00000033100.16	CHPF2	3	12.7940605930011	0.85337861601196	0.999998249566909
ENSG00000034713.8	GABARAPL2	4	15.7898401751516	0.493984586399023	0.999998249566909
ENSG00000035141.8	FAM136A	3	13.6077528524998	0.839105729392425	0.999998249566909
ENSG00000035681.9	NSMAF	8	25.4029546720667	0.698149288796508	0.999998249566909
ENSG00000052841.15	TTC17	11	40.8698542857293	0.963759756655015	0.999998249566909
ENSG00000037757.14	MRI1	5	17.5894704064325	0.898003651254189	0.999998249566909
ENSG00000038219.13	BOD1L1	5	21.2748225441929	0.904960018039074	0.999998249566909
ENSG00000059588.10	TARBP1	5	23.2320157205655	0.891300159153728	0.999998249566909
ENSG00000039523.20	RIPOR1	4	19.2996619433418	0.992777533436339	0.999998249566909
ENSG00000041357.16	PSMA4	12	49.7236026450733	0.788442938087329	0.999998249566909
ENSG00000040531.14	CTNS	2	7.40382717411516	0.583656460785344	0.999998249566909
ENSG00000043462.12	LCP2	4	16.7513114873613	0.0865506136903187	0.999998249566909
ENSG00000047932.14	GOPC	2	10.0133337453737	0.340932595461625	0.999998249566909
ENSG00000048462.11	TNFRSF17	3	11.3182721279461	0.611535930523733	0.999998249566909
ENSG00000048544.6	MRPS10	1	6.79921628041321	0.975108686965318	0.999998249566909
ENSG00000030582.18	GRN	8	25.4780625599077	0.407362765295996	0.999998249566909
ENSG00000041988.15	THAP3	6	17.7131743022216	0.920096053127796	0.999998249566909
ENSG00000049245.13	VAMP3	2	8.92605594534419	0.894073651080477	0.999998249566909
ENSG00000049449.9	RCN1	4	17.3193090019456	0.799566953258042	0.999998249566909
ENSG00000049541.11	RFC2	8	28.010441724131	0.526240255015139	0.999998249566909
ENSG00000049769.13	PPP1R3F	4	10.7005804848753	0.95427520752686	0.999998249566909
ENSG00000050030.15	NEXMIF	2	7.55104642070626	0.301899454976117	0.999998249566909
ENSG00000050327.15	ARHGEF5	4	11.2884020023257	0.208037629107839	0.999998249566909
ENSG00000050730.16	TNIP3	3	9.62066739037127	0.944098599077076	0.999998249566909
ENSG00000052723.11	SIKE1	4	16.8989941854927	0.893724839628681	0.999998249566909
ENSG00000054965.10	FAM168A	3	13.2579025288313	0.770484903605503	0.999998249566909
ENSG00000054967.13	RELT	6	22.5356592728886	0.359061152968985	0.999998249566909
ENSG00000004897.12	CDC27	9	33.8310767111653	0.966950665381835	0.999998249566909
ENSG00000057294.14	PKP2	1	1.58671088716778	0.401459531621185	0.999998249566909
ENSG00000058799.15	YIPF1	4	16.3838246262387	0.3902100838647	0.999998249566909
ENSG00000133597.11	ADCK2	4	14.3097300257933	0.847059610990767	0.999998249566909
ENSG00000040933.15	INPP4A	8	29.3827480499492	0.558766667527893	0.999998249566909
ENSG00000059804.16	SLC2A3	5	19.8007663005208	0.166790832259004	0.999998249566909
ENSG00000136960.12	ENPP2	4	13.8271155933771	0.0572361582103307	0.999998249566909
ENSG00000060069.16	CTDP1	5	20.4736683076059	0.722412201674008	0.999998249566909
ENSG00000088256.9	GNA11	2	8.94943124315908	0.466091143902834	0.999998249566909
ENSG00000060642.10	PIGV	4	13.5410598944638	0.309124614807309	0.999998249566909
ENSG00000061273.18	HDAC7	5	22.9177529574377	0.27671559545377	0.999998249566909
ENSG00000061794.13	MRPS35	3	12.1134334428372	0.716247850468482	0.999998249566909
ENSG00000026950.17	BTN3A1	9	31.5698765394165	0.857181975755375	0.999998249566909
ENSG00000062725.10	APPBP2	3	14.5651540341034	0.866174927434277	0.999998249566909
ENSG00000063177.13	RPL18	13	43.2173803094451	0.9946195122888	0.999998249566909
ENSG00000063180.9	CA11	1	4.04815218151945	0.796863237564803	0.999998249566909
ENSG00000063241.8	ISOC2	6	21.3628059249252	0.42172231406044	0.999998249566909
ENSG00000063245.14	EPN1	4	22.4158005918722	0.916645523744261	0.999998249566909
ENSG00000012124.17	CD22	23	91.1139996599624	0.999616606131902	0.999998249566909
ENSG00000069998.12	HDHD5	7	23.7574713690269	0.971491063769493	0.999998249566909
ENSG00000053918.16	KCNQ1	1	2.50871749844001	0.377911506894686	0.999998249566909
ENSG00000071575.11	TRIB2	2	5.72381278503167	0.602267641276181	0.999998249566909
ENSG00000068394.11	GPKOW	1	6.35498778046589	0.99464717334838	0.999998249566909
ENSG00000021776.11	AQR	4	21.6685835646527	0.78659081116134	0.999998249566909
ENSG00000071655.18	MBD3	8	31.7365662693958	0.804430094052284	0.999998249566909
ENSG00000071282.12	LMCD1	5	11.715174516188	0.289724984950659	0.999998249566909
ENSG00000013275.7	PSMC4	4	18.7942716412422	0.712780860661838	0.999998249566909
ENSG00000071859.15	FAM50A	5	20.7731326232059	0.927137103564423	0.999998249566909
ENSG00000072818.12	ACAP1	8	31.2825676321534	0.800707391909378	0.999998249566909
ENSG00000072849.11	DERL2	11	37.2520952390809	0.887029119354774	0.999998249566909
ENSG00000074855.11	ANO8	2	6.19028223864525	0.459516748147643	0.999998249566909
ENSG00000127663.15	KDM4B	8	36.6643344437051	0.917374387493252	0.999998249566909
ENSG00000076662.10	ICAM3	4	22.1347465536461	0.263173922415143	0.999998249566909
ENSG00000076826.9	CAMSAP3	2	7.44779719319873	0.0719299761767602	0.999998249566909
ENSG00000079432.7	CIC	5	25.7411645432493	0.624652635251591	0.999998249566909
ENSG00000079616.12	KIF22	4	19.5227987600245	0.346511733553819	0.999998249566909
ENSG00000079385.22	CEACAM1	3	6.29290639786177	0.582053812927858	0.999998249566909
ENSG00000047188.16	YTHDC2	2	10.9516758970008	0.641958730623573	0.999998249566909
ENSG00000064545.14	TMEM161A	7	20.487125444899	0.335565690068439	0.999998249566909
ENSG00000050820.17	BCAR1	4	11.9342113173457	0.689152209286344	0.999998249566909
ENSG00000065970.9	FOXJ2	3	10.6245706025285	0.644825405669531	0.999998249566909
ENSG00000067182.7	TNFRSF1A	5	14.6883610398171	0.920757108458871	0.999998249566909
ENSG00000066455.13	GOLGA5	2	8.99344723745221	0.72807619631729	0.999998249566909
ENSG00000067365.14	METTL22	11	28.7684751516263	0.731814666133324	0.999998249566909
ENSG00000008300.17	CELSR3	2	7.94358060568013	0.032609419063391	0.999998249566909
ENSG00000068971.14	PPP2R5B	3	10.6143139547215	0.253012522830796	0.999998249566909
ENSG00000069399.15	BCL3	4	14.9013045016572	0.571928929334954	0.999998249566909
ENSG00000069943.10	PIGB	6	18.8721261252646	0.918838343837846	0.999998249566909
ENSG00000185864.16	NPIPB4	10	28.987127742898	0.988704446352635	0.999998249566909
ENSG00000068615.18	REEP1	1	1.20540584675176	0.126272656939558	0.999998249566909
ENSG00000070404.10	FSTL3	2	8.64373081343453	0.499710604016494	0.999998249566909
ENSG00000071539.14	TRIP13	2	8.13739181516248	0.558329885415945	0.999998249566909
ENSG00000072682.18	P4HA2	4	19.6147594914354	0.618536478367621	0.999998249566909
ENSG00000071246.11	VASH1	1	5.11035506397479	0.194402579405552	0.999998249566909
ENSG00000071994.10	PDCD2	10	43.4666055280122	0.520260150456726	0.999998249566909
ENSG00000072506.12	HSD17B10	2	10.692522007762	0.82754173372694	0.999998249566909
ENSG00000073849.15	ST6GAL1	11	46.324510362973	0.905122754446165	0.999998249566909
ENSG00000075336.12	TIMM21	6	26.6636212654176	0.998552986022797	0.999998249566909
ENSG00000079313.15	REXO1	4	18.1808039171741	0.934674527931541	0.999998249566909
ENSG00000075975.16	MKRN2	2	10.3671919263728	0.547532406688036	0.999998249566909
ENSG00000076650.6	GPATCH1	2	9.01844106092426	0.97286085639836	0.999998249566909
ENSG00000077238.14	IL4R	7	24.1053380900038	0.78364879159085	0.999998249566909
ENSG00000079999.14	KEAP1	4	15.8912323672339	0.960672701097246	0.999998249566909
ENSG00000078589.13	P2RY10	4	21.6181452195875	0.11790756016118	0.999998249566909
ENSG00000064300.9	NGFR	1	2.92267804077545	0.0253235818698512	0.999998249566909
ENSG00000065320.9	NTN1	1	4.75114371789383	0.247873890020473	0.999998249566909
ENSG00000066583.12	ISOC1	1	6.72784671030436	0.183034292766276	0.999998249566909
ENSG00000067445.20	TRO	3	8.9722079865467	0.164428169283078	0.999998249566909
ENSG00000070444.15	MNT	3	11.4952345598187	0.827817761107678	0.999998249566909
ENSG00000068697.7	LAPTM4A	1	6.95438774704652	0.938385690356778	0.999998249566909
ENSG00000070669.17	ASNS	13	54.4246415126376	0.95745902886378	0.999998249566909
ENSG00000072135.13	PTPN18	4	18.8863820971319	0.0415187375040956	0.999998249566909
ENSG00000072786.13	STK10	9	28.0205832661058	0.982566222563407	0.999998249566909
ENSG00000073331.18	ALPK1	11	39.2686825175981	0.866132219146465	0.999998249566909
ENSG00000073861.3	TBX21	1	6.2024664328343	0.984801461928987	0.999998249566909
ENSG00000074071.14	MRPS34	3	17.3953686011512	0.567072857798283	0.999998249566909
ENSG00000137764.20	MAP2K5	2	7.90893907106363	0.181295374055593	0.999998249566909
ENSG00000078237.7	TIGAR	3	11.6509854737373	0.710854651151832	0.999998249566909
ENSG00000003987.14	MTMR7	1	3.42204818456564	0.958442296083993	0.999998249566909
ENSG00000065883.16	CDK13	17	58.5214663491153	0.999952837586976	0.999998249566909
ENSG00000065308.5	TRAM2	1	6.95568403438177	0.717767228582302	0.999998249566909
ENSG00000065518.8	NDUFB4	4	18.9580448947045	0.602869341769697	0.999998249566909
ENSG00000068097.14	HEATR6	1	5.80008731457081	0.387416472805323	0.999998249566909
ENSG00000068912.14	ERLEC1	3	14.7322278437831	0.951779184026776	0.999998249566909
ENSG00000112782.17	CLIC5	1	1.97423768450438	0.194449656539162	0.999998249566909
ENSG00000072954.7	TMEM38A	2	9.61345040892215	0.717265307599421	0.999998249566909
ENSG00000073008.15	PVR	3	6.31128414426748	0.342127527760107	0.999998249566909
ENSG00000075089.9	ACTR6	5	20.1808136769347	0.90116003671864	0.999998249566909
ENSG00000075415.12	SLC25A3	13	50.1145015348406	0.905081088601165	0.999998249566909
ENSG00000077150.19	NFKB2	8	43.3100383507966	0.991813573436476	0.999998249566909
ENSG00000064601.18	CTSA	9	26.1297751009276	0.358975225041644	0.999998249566909
ENSG00000134461.16	ANKRD16	4	12.8633905600382	0.495095291992373	0.999998249566909
ENSG00000065060.17	UHRF1BP1	2	10.4124501876481	0.542147098810712	0.999998249566909
ENSG00000081087.15	OSTM1	2	7.9316121163923	0.863529953098876	0.999998249566909
ENSG00000081148.12	IMPG2	1	2.21981380149708	0.555798206574638	0.999998249566909
ENSG00000072110.13	ACTN1	2	8.35793419587892	0.439138202043984	0.999998249566909
ENSG00000081791.9	DELE1	7	34.6919681285667	0.983879851304697	0.999998249566909
ENSG00000081870.11	HSPB11	5	20.2718500426888	0.478407194368574	0.999998249566909
ENSG00000082146.13	STRADB	3	10.1070105170519	0.272471836468021	0.999998249566909
ENSG00000082269.16	FAM135A	10	30.6947999835824	0.866827334444211	0.999998249566909
ENSG00000083444.17	PLOD1	4	14.6007870684412	0.390078675195809	0.999998249566909
ENSG00000083544.14	TDRD3	8	26.5556650105505	0.992923398189293	0.999998249566909
ENSG00000083720.13	OXCT1	3	15.2943785408012	0.83850016408461	0.999998249566909
ENSG00000083812.12	ZNF324	4	15.4806302343012	0.575638623815861	0.999998249566909
ENSG00000083817.9	ZNF416	1	4.8569524695503	0.798799412494952	0.999998249566909
ENSG00000083845.9	RPS5	8	26.5686842490593	0.881766757883372	0.999998249566909
ENSG00000084444.14	FAM234B	1	4.66786432221436	0.579578979350754	0.999998249566909
ENSG00000085514.16	PILRA	2	6.69991143169977	0.814658434659362	0.999998249566909
ENSG00000085721.12	RRN3	3	12.5661752980902	0.927296432643067	0.999998249566909
ENSG00000085872.15	CHERP	6	23.6132830209588	0.696191991266003	0.999998249566909
ENSG00000086189.10	DIMT1	6	21.0191468950624	0.93447787802399	0.999998249566909
ENSG00000086232.13	EIF2AK1	5	19.2109687759733	0.990790878908285	0.999998249566909
ENSG00000086289.12	EPDR1	1	5.2784030051398	0.0373911711938848	0.999998249566909
ENSG00000086504.16	MRPL28	5	21.6323747497278	0.964151681650633	0.999998249566909
ENSG00000086589.12	RBM22	4	17.0905098396012	0.718496400090958	0.999998249566909
ENSG00000086827.9	ZW10	2	9.00742670114081	0.632779392957457	0.999998249566909
ENSG00000132470.14	ITGB4	1	1.80883680369148	0.422960548928133	0.999998249566909
ENSG00000087074.8	PPP1R15A	2	12.1152765010536	0.496828948226756	0.999998249566909
ENSG00000087077.14	TRIP6	5	16.642045166979	0.733255706184417	0.999998249566909
ENSG00000005893.15	LAMP2	4	19.8219962182063	0.977732612618803	0.999998249566909
ENSG00000197208.6	SLC22A4	1	1.58418983192698	0.315303302582511	0.999998249566909
ENSG00000087237.12	CETP	3	11.2597175480259	0.985351398293373	0.999998249566909
ENSG00000197183.14	NOL4L	5	13.813347964475	0.580370767980584	0.999998249566909
ENSG00000088356.6	PDRG1	1	6.15443187685183	0.542708567871177	0.999998249566909
ENSG00000088808.17	PPP1R13B	5	14.8266352464666	0.380989085297672	0.999998249566909
ENSG00000188559.15	RALGAPA2	3	14.0533718787877	0.630906170987728	0.999998249566909
ENSG00000089009.15	RPL6	12	46.9016669207825	0.990277254119391	0.999998249566909
ENSG00000089048.14	ESF1	2	9.75201970825227	0.304872819448689	0.999998249566909
ENSG00000089063.15	TMEM230	8	30.0095189354149	0.793251590154473	0.999998249566909
ENSG00000089127.13	OAS1	8	39.5008311758005	0.998096487776814	0.999998249566909
ENSG00000089163.4	SIRT4	1	2.79856818954203	0.402756053599746	0.999998249566909
ENSG00000089195.15	TRMT6	4	17.5997386130268	0.856676970410751	0.999998249566909
ENSG00000249115.9	HAUS5	4	15.3776255912253	0.51474489852588	0.999998249566909
ENSG00000010256.11	UQCRC1	5	20.6511557668735	0.592082669336395	0.999998249566909
ENSG00000089639.11	GMIP	6	22.2941525202193	0.210852710856046	0.999998249566909
ENSG00000089692.9	LAG3	3	10.8909333034344	0.0655639618410763	0.999998249566909
ENSG00000089693.10	MLF2	6	27.6473659317222	0.988897086290669	0.999998249566909
ENSG00000089723.10	OTUB2	1	2.81639215317488	0.595562699376908	0.999998249566909
ENSG00000090006.17	LTBP4	8	23.1522378826618	0.869285826553823	0.999998249566909
ENSG00000090447.12	TFAP4	4	14.4027384416964	0.84425984002327	0.999998249566909
ENSG00000090470.15	PDCD7	1	6.82891472404174	0.860928801859266	0.999998249566909
ENSG00000090487.11	SPG21	8	27.8410795416698	0.792315788760807	0.999998249566909
ENSG00000090554.13	FLT3LG	5	13.5019222065395	0.429710207695213	0.999998249566909
ENSG00000090581.10	GNPTG	5	17.5284661593072	0.839482937148627	0.999998249566909
ENSG00000090615.15	GOLGA3	7	24.7973710128803	0.765504508582804	0.999998249566909
ENSG00000090776.6	EFNB1	1	3.77251294529105	0.714616006495363	0.999998249566909
ENSG00000090863.11	GLG1	4	19.8608576661054	0.697225252832174	0.999998249566909
ENSG00000090924.15	PLEKHG2	8	26.6133286042646	0.806332410580032	0.999998249566909
ENSG00000090971.5	NAT14	2	8.331998604456	0.68835603393253	0.999998249566909
ENSG00000157426.14	AASDH	5	16.9934996822333	0.888930900804226	0.999998249566909
ENSG00000091140.14	DLD	7	33.4268851911438	0.422711549461635	0.999998249566909
ENSG00000091262.15	ABCC6	1	0.987505723815536	0.0202917402311632	0.999998249566909
ENSG00000091317.8	CMTM6	1	7.28610257686386	0.264657699505346	0.999998249566909
ENSG00000091640.8	SPAG7	4	17.1171928578464	0.943590230007298	0.999998249566909
ENSG00000091947.10	TMEM101	3	11.5368843001665	0.586522265683903	0.999998249566909
ENSG00000091986.15	CCDC80	1	4.22230677357736	0.843584599459611	0.999998249566909
ENSG00000092010.15	PSME1	8	32.4914016663623	0.989656051032153	0.999998249566909
ENSG00000092036.18	HAUS4	9	30.3385345848532	0.920220669849497	0.999998249566909
ENSG00000092094.11	OSGEP	10	34.220920809887	0.909447517021833	0.999998249566909
ENSG00000092140.16	G2E3	8	26.8200021289147	0.851594756821866	0.999998249566909
ENSG00000092295.12	TGM1	1	2.5278846159293	0.67734054017128	0.999998249566909
ENSG00000092929.11	UNC13D	10	30.1845776026608	0.954197786176114	0.999998249566909
ENSG00000093010.13	COMT	11	39.7237644868028	0.995882703589952	0.999998249566909
ENSG00000093217.10	XYLB	4	10.3588087770919	0.945623464295877	0.999998249566909
ENSG00000094804.11	CDC6	6	25.1774665120244	0.965828064678692	0.999998249566909
ENSG00000094914.13	AAAS	8	26.6825422114092	0.897139594840379	0.999998249566909
ENSG00000094916.16	CBX5	4	22.0596637104513	0.582120721710894	0.999998249566909
ENSG00000076321.11	KLHL20	3	10.3177037225879	0.989137510161299	0.999998249566909
ENSG00000095059.16	DHPS	11	32.4840765104871	0.968256409891266	0.999998249566909
ENSG00000119314.15	PTBP3	5	21.0831887183335	0.807415971826832	0.999998249566909
ENSG00000095261.14	PSMD5	4	13.1179992247092	0.705855001166834	0.999998249566909
ENSG00000095380.11	NANS	5	17.2295162090583	0.817647914364859	0.999998249566909
ENSG00000095539.15	SEMA4G	1	3.06886728961112	0.480440967777563	0.999998249566909
ENSG00000156711.17	MAPK13	3	9.37816110495992	0.221356988718551	0.999998249566909
ENSG00000096092.6	TMEM14A	1	5.76135081649382	0.780951293383971	0.999998249566909
ENSG00000204463.12	BAG6	8	28.4910282066085	0.48769163135381	0.999998249566909
ENSG00000204482.10	LST1	2	3.06151256337359	0.835011854922324	0.999998249566909
ENSG00000096654.15	ZNF184	2	9.48927831994379	0.82726009267463	0.999998249566909
ENSG00000035403.17	VCL	2	11.1544615616718	0.318278909060306	0.999998249566909
ENSG00000096717.12	SIRT1	4	12.7670866690938	0.898133059852419	0.999998249566909
ENSG00000069702.11	TGFBR3	3	8.02260427717835	0.083783272445394	0.999998249566909
ENSG00000099203.7	TMED1	3	11.2788245755312	0.870103803126497	0.999998249566909
ENSG00000099219.14	ERMP1	5	19.7334877544204	0.698479038731696	0.999998249566909
ENSG00000099326.8	MZF1	5	18.3966046124956	0.366226835860623	0.999998249566909
ENSG00000099365.11	STX1B	1	4.08302255280779	0.566573453643336	0.999998249566909
ENSG00000099385.11	BCL7C	3	13.5923261799417	0.972770388494701	0.999998249566909
ENSG00000099624.8	ATP5F1D	6	23.864292637869	0.94072490174312	0.999998249566909
ENSG00000099785.10	MARCH2	5	13.46762038209	0.659718539996768	0.999998249566909
ENSG00000099795.7	NDUFB7	1	6.98767062386862	0.40086212399496	0.999998249566909
ENSG00000099797.15	TECR	7	21.0988244960112	0.852141116083942	0.999998249566909
ENSG00000099800.8	TIMM13	2	12.3748497047426	0.759233649113375	0.999998249566909
